ID	X	Y	Width	Height	Text
30105757-80aa-41ca-83c9-5515c6231c7e	76	68	40	18	CHAP
905b3cbd-305a-4321-9354-8b80e7d948f3	76	68	40	18	,
4f33acc8-698a-49aa-baf6-ab7d92e7092a	119	68	58	18	VI
9b1d16d3-56f9-4ced-83d5-108e172a29da	119	68	58	18	.]
3af94b07-2709-4767-8bfb-cdbb88a9cc2e	180	68	72	18	SECOND
8253fbcb-87fa-4bdd-a3de-8b8e6479428e	254	68	49	18	BOOK
57336453-be11-4f0e-83e8-0dd13540f7e4	306	68	25	18	OF
432b3ad1-4cfd-45e3-a172-35486a15794d	332	68	64	18	NEPHI
bdfd14c9-1e0a-4c89-8124-5a92dafff59f	332	68	64	18	.
05a723ab-da86-4763-9f44-d02ca1b488da	472	64	26	18	75
6d41f784-5fad-48ce-9f41-6054d5958fad	74	96	32	18	and
e7957c46-7876-41da-bf0a-205e05666b08	108	96	38	18	come
52577ac6-b20b-4a22-b07a-49b2292ea3cb	148	96	34	18	unto
358a40c8-54f4-4a4e-9750-07bf3bcdad38	184	96	27	18	the
b9ec6100-c48f-44f1-954e-539b069057cf	214	96	38	18	Holy
8c574818-fb93-4326-a25c-b049c0611cc7	254	96	29	18	One
d34436b2-b0ad-4f69-83ba-14c0ab6ded59	286	96	20	18	of
90087647-e717-48f8-919b-202c5c3d182b	308	96	45	18	Israel
e0e47fb2-72c5-4883-8509-3b3627354845	308	96	45	18	,
ebe8af38-8023-4dd3-978a-9bb05c7e24db	355	96	29	18	and
8ec5095e-44bc-4fc2-aa78-6969bc824639	387	96	36	18	feast
5ab3a29b-c04c-4ba7-ac69-38f5f8d0cd39	425	96	40	18	upon
8e2a4309-5825-4f81-b558-fdcd2e8dc4bc	468	96	32	18	that
d4c76769-83f8-4af2-bb3c-d46b8aea8c07	78	114	44	14	which
6141b495-09f5-42a7-8eb1-c8fda06dc591	123	114	70	14	perisheth
794c711c-e0c7-49dd-aa6b-f9d8cef0d51b	195	114	28	14	not
de363312-29fa-4dc0-8434-d168e9737218	195	114	28	14	,
df66f391-85dd-45ca-8245-cacd6078a414	225	114	52	14	neither
0f57ddde-7b87-4ea1-85ff-b75d0dbf7a24	279	114	30	14	can
5f453aa7-c671-4a95-abea-af90002fba18	311	114	21	14	be
97ac31de-68ca-47c9-912b-ec72ac60325f	333	114	72	14	corrupted
9f501613-255f-4d6a-acb3-a033fef41844	333	114	72	14	,
01ba2d1c-96b8-4599-b107-e16894c98365	407	114	30	14	and
95be3781-7426-4fa0-a613-47c2c60c6b83	438	114	24	14	let
96c1b7a1-adff-484e-834b-10a9e9d36091	465	114	33	14	your
8008179a-620d-481d-8ca3-61b61d63fd46	76	130	30	12	soul
f5820d8e-6071-4f05-910c-3f640170ae37	108	130	49	12	deliglit
