ID	X	Y	Width	Height	Text
229436f2-9bc7-492c-a8cc-c5408bbf150f	78	56	34	18	514
d673e15f-a51b-497d-af94-285730b4a7b6	212	58	50	20	BOOE
6cc6eb18-4f9c-48d5-8f09-d554e38d3747	265	58	25	20	OF
23f5bbe4-84ae-4c62-a7e1-a8aa265ac389	292	58	76	20	MORONI
5a6687e9-806d-4de1-8eee-f79b33cb18a9	292	58	76	20	.
f04e954c-39d9-4643-8037-9e537352dc38	438	62	38	16	CHAP
d48ea837-a4f8-47d5-854c-3c8a04c40ed6	438	62	38	16	,
ca5b32ab-d66d-4aa3-be47-dae8c47af7b6	478	62	24	16	X
945aa429-ff04-4133-9d1b-9d056de4e139	478	62	24	16	.]
d8fcaaed-6fb4-4279-807b-29e1ffa07995	78	88	20	18	ful
5c50113c-017b-4cc4-9939-b4a1ceec0a7f	101	88	25	18	the
b7dee725-3558-4ba4-9018-35b1789a3dad	128	88	34	18	Lord
7d8023c7-2da5-47aa-be56-ba4743b1b37e	164	88	34	18	hath
058a070a-21bb-4164-9163-3ce140b7dd90	200	88	34	18	been
48aaf5ad-f680-42c0-be87-2c61be733cdf	236	88	32	18	unto
a369350f-0cf9-4b8c-8177-f9cfc66965f0	269	88	25	18	the
f221136c-2afe-4061-a773-8302aea46c81	296	88	56	18	children
dfa0d7cd-cf1b-4726-bc19-9bf113c2c947	355	88	18	18	of
49792438-4a1d-4ad7-b311-c0f1ea6db176	375	88	34	18	men
75defc28-2db0-4d4a-8356-affebd8aae8f	375	88	34	18	,
c9243156-18c6-42bf-b10e-eb98980423cb	411	88	34	18	from
b752fa31-6d80-4fcc-a363-a81e2ca000cf	447	88	22	18	the
30572d5f-724b-4ab0-807c-16903193fded	472	88	32	18	cre
8e88132e-2179-4197-9c64-fbfba7518cf3	472	88	32	18	-
127175b4-afe3-4eb7-bccc-46e8e62ce526	80	101	34	19	ation
95cb1566-bd3f-4865-86ed-f9ab13b1e7e8	116	101	18	18	of
cf808d06-cf38-4c8f-8fbb-9e637db52a17	136	101	45	18	Adam
31a5c154-67f2-4b7e-a4d2-81b3bc42e846	136	101	45	18	,
a77d7acb-6a76-4b94-85d0-2882b0f22d21	183	102	34	18	even
47519647-c4b9-4691-ae60-3ce99e01b5a8	219	102	41	18	down
d2806ac0-42cc-44ae-ba72-f3d69d6626d4	262	102	34	18	until
ecd8b1a8-f689-41a0-a080-8a0f89239820	298	103	25	18	the
d85d9ba9-b4e3-49f1-8715-4e07bd1e7e50	325	103	32	18	time
98934847-c415-4243-8592-d5668c997310	359	103	32	18	that
2565a3a4-3f75-4689-b248-20159c4a4859	393	103	18	18	ye
b91b00ec-163d-4f8a-b0b3-105d30659022	413	104	36	18	shall
