ID	X	Y	Width	Height	Text
e352c554-4c8b-4a82-9a24-8841c4469757	82	60	40	16	CHAP
ce1ebad1-5644-45fd-8f43-36b737c13bf5	82	60	40	16	.
50f5a158-54de-42c1-be3c-30d47d564e35	124	60	28	16	m
b963bc88-1a97-4e88-9a9a-96ab6796e0d1	124	60	28	16	.]
cf584b5a-62ab-4573-8466-e9576027fdc3	224	60	50	16	BOOK
970abd5f-04cf-458f-8757-40f73eb09ab1	276	60	26	16	OF
cbb937ca-812a-4d1f-88c3-55e31279c809	304	60	56	16	ALMA
1f855e7b-b61c-4c27-af82-e80073f2a5be	304	60	56	16	.
8c92dd5f-234b-40d3-a8e0-90cc362594ae	472	58	34	16	219
a1c3ef55-6184-4e12-93d1-aa5c19c0919e	80	88	44	16	follow
6efdef7f-745c-426b-9178-eababc66f87c	126	88	36	16	bim
5e723b47-3258-4432-90c7-e26cdcd227e3	126	88	36	16	;
71a5774d-c742-4f71-8e0c-f09a8b8dd357	164	88	26	16	but
1f742852-0a66-441a-b96d-35042fefb314	192	88	74	16	whosoever
c3eec5fe-e87e-4a31-877c-f9d32a0c8f1f	268	88	58	16	bringeth
07c62d82-8c8f-46e6-ba05-83921e71b295	328	88	36	16	forth
27c7b316-fbf2-4f72-8ce2-5681e27143d0	366	88	26	16	evil
595aa111-9c21-4b71-b029-fe2cea069308	394	88	46	16	works
ed151b7c-f1e1-4549-a093-9ecddac511d1	394	88	46	16	,
8a1dc0e1-1ebd-49ab-a0fc-7f826d329464	442	88	24	16	the
ac3ccfe4-21ad-4f8d-86d3-67ccc51af938	468	88	38	16	same
b892d091-0509-4b68-8b8a-de4c656a8050	80	102	67	20	becometh
21d7b6c3-de79-4d00-a664-1aaf5629e077	150	102	8	20	a
d4b2fbc1-c638-4826-9879-0e61eb4fdc6f	160	102	38	20	child
fb7107b6-f39a-4cc0-b7df-b524c7a735ce	200	102	12	20	of
e6d30b92-bf36-4705-adb4-ee9a58aafa0e	215	102	22	20	the
564c32a3-3350-4480-b0d1-c68d7f3c21e4	240	102	43	20	devil
3da07a2d-fd62-4e2b-98aa-88524a347886	240	102	43	20	;
11339921-7e97-4829-9b4d-03bbb9b7f325	285	102	22	20	for
ef2b74bd-cdd5-4093-be46-ef79627569cf	310	102	15	20	he
24ac16a2-2e12-4016-9359-74faea9fd1fc	328	102	77	20	hearkeneth
f3acd6c0-572b-4328-850d-e26186c16b98	408	102	30	20	unto
f4440537-9e50-4ccd-8ae8-649f5091b64d	440	102	20	20	his
8c445087-3f9d-41a2-ae98-2b9945220d8d	462	102	45	20	voice
b30b9f97-6bd2-4425-b7f6-bd6ede878323	463	102	45	20	,
38c973a8-71ff-47e2-ad25-21f1e20a04f3	80	120	28	14	and
73a366e9-21c1-4c51-8d19-1993c99b6dad	110	120	33	14	doth
53782b56-43e4-4bfb-bac1-d639fa368a87	145	120	44	14	follow
faebb1f7-1ec5-425c-bc10-8fc9c317c882	190	120	32	14	him
f16a7efb-aad0-4523-8277-117896822ac6	190	120	32	14	.
c95ff8cb-7073-4349-a508-07fc8e4ae584	236	120	30	14	And
a57a94f8-6592-42ef-a51d-28f3c67eddd9	267	120	75	14	whogoever
2144fec6-7ac5-451d-a42d-9bb7c18fe149	344	120	40	14	doeth
b7b4a606-b180-4c84-b12a-2967f74ef48e	386	120	28	14	this
300cbbb6-1f0d-4c38-9803-239f0abb2143	416	120	37	14	must
95592717-0b4a-4b4f-ab50-d905752e2738	455	120	51	14	receive
2a37e9d8-6ee8-41de-b52f-3cdddbcf113e	80	136	22	18	his
6b0402d5-0427-4927-9dc0-f15f50ca4a53	105	136	43	18	wages
fbf4b36f-b7ac-4280-8279-b789744b7ffb	150	136	18	18	of
d126beb5-2f43-43c6-a35e-80e93b8b97b4	170	136	34	18	him
ca9c7814-cad3-4cef-b9a3-ea0f5494a2ea	170	136	34	18	;
1390a693-70ad-4d2f-8999-809260bdcfca	206	136	68	18	therefore
3dab27a2-ba93-40a6-a7a5-82e07659cc95	206	136	68	18	,
2b9ed36d-2b04-49f9-8c3f-765182c04d9e	276	136	23	18	for
39b2ff21-0f64-41b5-896e-9fa68684c90b	301	136	22	18	hie
c0e27f4f-ae96-4476-81ab-db77a1643cec	325	136	43	18	wages
037ae093-c453-412f-89b8-2efef80ecfa7	370	136	18	18	he
4327f82a-b57d-4b0e-91e7-8a5fd99e0da2	391	136	68	18	receiveth
66b9e269-3d19-48d6-b1fe-d4ac4a443c1e	460	136	46	18	death
5a17d998-066c-4eff-9810-25d16ed0aaa7	460	136	46	18	,
b6f0a31c-f319-4623-bd82-9cdd6e4c8073	80	152	18	16	as
85adab15-6c43-4dc6-8a35-0da8d0238e80	100	152	20	16	to
56bc5422-b959-4e92-a812-2db080f76c6f	122	152	48	16	things
52d04635-dfd9-46ae-a277-edccf2a75569	172	152	72	16	pertaining
fd5b8e2b-87d3-4fd9-946a-6fb240a0bddb	246	152	36	16	unto
ff394b10-b12a-46b0-8c42-821303e580a5	284	152	98	16	righteousness
acc3bbdb-439e-45b3-9a0d-58a80d646a8e	284	152	98	16	,
cba83289-24c1-44cd-85f5-332d4bf501b9	384	152	38	16	being
1f034452-5e52-455d-b1c5-772704237f12	430	152	40	14	dead
a31a0b18-4bec-4cb6-9758-a0122cbd6dfa	472	152	34	14	unto
df5ed772-1c0a-43d8-bd18-bd13547c7621	80	168	18	16	all
415f4064-82d4-49a8-adb4-d52cb392c691	100	168	36	16	good
072c2066-1ee8-49c5-9105-649fcda28355	138	168	48	16	works
e2f94be9-c1a1-4b51-9d14-cfa1c383ee88	138	168	48	16	.
1bdf82c5-2f89-4a44-9d40-5932264dbecc	200	168	29	18	And
71b9969b-d7d9-4252-a507-20dde4d9ff07	232	168	29	18	now
2030b200-ef9d-415a-a3b6-c21a83bfb5b9	263	168	22	18	my
c2ad10d3-1f48-4c8b-b8e8-525aaa1e0f0c	288	168	61	18	brethren
a65f6f61-44ce-4e60-81b0-a991925777e7	288	168	61	18	,
bc3212c2-4db9-489a-ae58-923cf48c39f9	351	168	9	18	I
c118a43a-3ecd-4aee-bc73-1898007cea9d	362	168	43	18	would
b494f50e-5842-40fa-8405-688690bb9b24	407	168	29	18	that
1bd65c57-898a-457f-8395-2f2575eb5bf4	439	168	18	18	ye
759f0a5d-03db-4707-a205-f85bec9cf70c	459	168	47	18	should
63ec2aaf-65f8-483e-ab51-c9bdb332a86e	82	184	34	16	hear
5580e474-1ac6-44ef-bd2a-41dad3eae1f5	118	184	26	16	me
86513ee4-8248-410f-92c9-a4f1f103ee5e	118	184	26	16	,
