ID	X	Y	Width	Height	Text
29519e89-5f3e-4b17-8a51-abca9d29b313	72	60	32	18	122
388bcdfe-b092-4977-97e6-bd8273f29970	216	64	49	18	BOOK
2c288776-7a66-4f81-a72a-0d9f0c417d53	268	64	27	18	OF
4af2b911-787a-4873-9ca8-1ce6f46836d6	297	64	61	18	JACOB
ac3f6c54-5d71-4a00-bc4b-531c4a57801c	297	64	61	18	.
c4c028d3-619d-4f8b-9342-62df7eb02d9f	426	64	47	18	[
a67e35d5-b348-4623-913d-bf578b699586	426	64	47	18	снАр
12653033-b70e-4713-b128-d7970a9e3e7c	426	64	47	18	.
c16e5027-bcef-4dee-a1d9-addd3deca6cb	476	64	22	18	ш
0aef7161-67d1-4a46-9eab-67c14a1fa2b8	476	64	22	18	.
9eaa4a83-ae25-4ee9-824b-2d7a15800d88	74	94	24	16	not
cda68d48-25fa-4df8-ba03-405934d59047	100	94	54	16	brought
792d3907-818d-4a18-b2ed-4edcbb0669ec	156	94	38	16	forth
0136346c-1446-4a65-b4c9-39aa47fbefa1	196	94	42	16	much
779ae1d8-4808-4a97-b144-fb2f7d0d188d	240	94	34	16	fruit
968eab1a-fd81-4e1b-9aeb-3b799efddf6e	276	94	32	16	also
48a0c2c0-45db-4962-8a30-82d62d7ad007	276	94	32	16	,
5038e8da-3015-49bb-b35a-2805a2c4e86a	310	94	32	16	that
bb558b5e-3c12-46e3-826b-7cdc62aee63e	344	94	12	16	I
4b23082f-cd8a-4a9d-835c-39aad7cc4a81	358	94	32	16	may
3479affc-f93b-4886-b3ed-1b56a00152fd	392	94	22	16	lay
685da324-ef09-4bdb-8e55-c6f50fbaddcb	416	94	20	16	up
ff03218e-4677-435b-a834-2600a9217058	438	94	24	16	the
0cd8435e-6c1f-4f46-aa29-eb7a585f7652	464	94	34	16	fruit
7e4bcdb5-5473-46e9-ad40-43ed7be217b3	74	110	51	12	thereot
7a4e8a51-64b7-498a-b0e6-af73841b6dc4	74	110	51	12	,
24782124-d83d-48a4-9dbf-f124cb0683d4	127	110	54	12	against
ea26d06c-fb04-4bf8-9c5c-9ba585670154	182	110	24	12	the
de12bcdd-560b-4974-9c49-2717b80a2b29	208	110	49	12	season
eb131602-e395-4ebd-b9ac-714d65364495	208	110	49	12	,
e02e0305-035c-4fbd-a68f-1eeba6af79b6	259	110	34	12	unto
d73e3f2d-e158-44f5-b1db-4ab78086cba2	295	110	36	12	mine
df959b4f-4956-4a71-bbc6-804731eb7383	332	110	31	12	own
68736eaf-9f73-4e81-8439-ba9919ca728c	365	110	31	12	self
4ecf13b3-c5e4-42d6-b31d-02805a3939b1	365	110	31	12	.
85a215b7-9c89-492f-9162-7665134ff413	410	108	31	14	And
e94ae7d7-6bcc-4561-988d-b73a226d0bf3	443	108	16	14	it
d0352886-8119-455b-9adc-53ccc9d609d8	461	108	37	14	came
df4adc82-c6c8-4a0e-8cdb-e73e74e727b5	72	124	18	18	to
c1d0c843-1d82-48df-a358-d4de271a5f44	92	124	31	18	pass
df8faf94-2763-4687-a37c-1e0ccfbc59a4	126	124	29	18	that
57011dba-9e18-4cac-afa1-d27d1808c2f0	158	124	34	18	they
cc41b5ba-7d65-49b9-b3f5-9c98ba83d236	194	124	38	18	went
90bfdfb6-c935-45ab-b0c4-003db0e470e1	234	124	36	18	forth
6848f7f2-b9f5-4f30-942d-db23c001e0c2	272	124	56	18	whither
ebd3f6ae-7222-467a-b92d-a7859807e9a2	331	124	27	18	the
88c2ef49-1583-4393-a10d-49fa4e46498b	360	124	49	18	master
073134f2-5908-4394-a855-5bd4a48b80d7	412	124	29	18	had
1553da1a-e304-42c8-8ed1-6a50548bb6c5	443	124	27	18	hid
037f7e80-e132-498f-abca-52c695c8da66	473	124	25	18	the
7ef50d44-2e10-4ae1-9be3-1ec9674a5bc4	74	140	52	18	natural
c1bde60c-ecd0-487a-bead-31ccc7589b4f	128	140	65	18	branches
acf7a88b-578e-421c-bc3b-fb22692c298c	196	140	16	18	of
97223614-f019-4590-94c0-79d7f85dae2a	214	140	27	18	the
56392c7e-ba6d-486b-9465-5256c37b13c9	243	140	36	18	tree
8767281d-8073-4d24-b3f2-d9975322c5d5	243	140	36	18	,
ab47d236-0cee-49f0-8525-adab319527f7	281	140	32	18	and
46d3330b-e5da-4ed9-acff-a97565fe327c	315	140	23	18	he
aef56696-0761-4214-aeb8-923ab29fdb58	340	140	31	18	said
d5401606-a463-43f1-829b-1619af37643f	373	140	36	18	unto
ee940087-67ce-4e4d-b554-07c87ffdccc9	412	140	27	18	the
8565af51-baa8-4015-b0be-4897267bcbc3	441	140	57	18	servant
064188b2-7a84-40dd-a241-cb0ef402e135	441	140	57	18	,
b829bff0-dac9-4ba4-a793-dc7d93678a12	74	156	47	18	Behold
c17fd0ab-c8a5-4c5a-90a0-8ba911a765aa	124	156	45	18	these
632bf6a4-7267-491b-b747-5e016119d0c8	124	156	45	18	:
8fbb4eff-40f4-4917-a5d7-3a0b37b2bdb8	171	156	27	18	and
