ID	X	Y	Width	Height	Text
4441b18a-17e7-4b77-b04b-b887599af451	68	64	32	18	170
3b909436-5244-454e-871c-0f06076b4c2a	204	66	52	18	BOOK
61b6d8ef-8039-4252-aeb4-6b41dfd58bdc	258	66	25	18	OF
9cc17fe9-d006-4d37-952d-f8b58540fa41	285	66	75	18	MOSIAH
471c685d-e82e-483b-a5ed-8da082db9d7a	285	66	75	18	.
51dd7def-28f8-4f28-b9ea-a94ea0aabdd7	414	65	48	19	[
683da231-4d9d-4e0d-a041-b5b62fa03b79	414	65	48	19	CHAP
0b13744e-c5f4-44dc-a868-0844c083c266	414	65	48	19	.
fd1bffe3-2e7c-4896-a97a-9b153c3b4ba2	463	66	29	19	VIL
5dd53308-bc36-48dc-8b79-1d54af5bfb7d	463	66	29	19	.
0285af1a-f8ed-4759-b91b-27a13e5df0ad	68	98	40	14	labor
0adcd4cf-60dc-4ce6-8852-c468f200a14d	68	98	40	14	,
327586e8-08cc-4aaf-a308-1de89a9de077	110	98	30	14	and
659fae69-58bf-47d0-9ac3-6eb7394aecfb	141	98	19	14	do
e5181c60-e431-41b2-8657-87a4db71a8f4	162	98	23	14	all
f255c1b3-d239-4797-bdfc-f365fb411de8	187	98	26	14	thy
39916002-df15-4ac5-9256-617cff0f16b8	215	98	45	14	work
d18b0a6b-694f-4cdf-8ef2-0b1b509b34bb	215	98	45	14	;
7cb47e5a-4850-4e55-9835-285b3e803b6f	262	98	28	14	but
6efdf956-41a0-47c0-952b-cab3e741ff11	292	98	26	14	the
f68028a2-cb5e-4584-a026-3e725a880f7b	320	98	54	14	seventh
1ea15b73-7671-4731-9cd4-e3d6e4673b2c	376	98	31	14	day
710e343b-225b-4d34-afa8-2f10be026ace	376	98	31	14	,
ba269a02-811b-4650-a4c3-b55f821cfe71	409	98	26	14	the
09cef0b7-6984-4a59-9ddd-e7e21f9b3b46	437	98	55	14	sabbath
bb738c37-669d-4138-b915-5c7427475118	70	112	14	14	of
a193c5cb-e05b-4d10-9918-dd7424f1c593	86	112	26	14	the
fde90fa1-d6ba-412b-a974-11e4d5a8d6d2	114	112	33	14	Lord
0632b89b-440f-4e11-8459-75c533075a02	149	112	26	14	thy
1ee4dac4-7188-479d-a2db-a72cd152b538	177	112	33	14	God
8fb7d952-7b52-41cc-8786-b8cffa076968	177	112	33	14	,
2c79df3c-5a4d-46d6-9644-50752ebd938e	212	112	35	14	thou
d0eeb277-4521-4b8b-a5d1-13e25784c7ca	248	112	35	14	shalt
bc4b4e21-e693-473e-b43b-65e388ed5193	285	112	24	14	not
eb6c7800-a159-4bc6-a6db-5f09f6cbe29d	311	112	17	14	do
83e66cd7-bd0b-43c6-a0b1-1a03044a913e	331	112	26	14	any
f7bc0820-58b6-47d9-b464-bd316e447318	359	112	40	14	work
7b1ce950-3883-4aec-b67e-4af02b0f38e2	359	112	40	14	,
0339fb50-e357-4fab-be10-8fa70f93dbf8	401	112	37	14	thou
1add9dc8-c247-445b-98cd-0f6ed77ac37f	401	112	37	14	,
e24a16c4-09a3-475f-a494-c8ed28acb83b	439	112	28	14	nor
36f9f9a4-0784-4bba-b182-d07523ab4004	469	112	21	14	thy
31f11756-149a-45c4-bb92-c767e449e21e	68	128	28	16	son
af8f8b62-f03d-412f-a29a-127c80554ebc	68	128	28	16	,
006c6cee-44c0-44b3-a9c6-0c177be44e9d	98	128	28	16	nor
581dd7f7-484f-4f16-8c65-77f958655c86	128	128	24	16	thy
d7975ed9-6699-4983-8226-3e5dafcc0b3d	154	128	66	16	daughter
448a2e18-db17-4d1e-88fd-2234b792f76d	154	128	66	16	,
1b09b33d-cf7d-4f28-8a8b-071d28b4a9e7	222	128	26	16	thy
d184f34b-675d-497b-bdc2-31bbd9ea3084	250	128	32	16	man
419c81ec-749a-49a2-aadf-7affe802fb03	284	128	56	16	servant
888d2452-396b-470d-90f0-2ab28c2aaabd	284	128	56	16	,
5500390f-bf85-44f7-8ece-a5b283982f4e	342	128	26	16	nor
7a2032d0-fba3-4dfc-a087-45da2d143b7f	370	128	26	16	thy
70936dbd-b356-48bc-ae51-a923a20a1acb	398	128	36	16	maid
c51cb62b-2026-499a-8bc9-2e0681fecc5c	436	128	58	16	servant
8adf8db6-53eb-4753-a2f3-5d99011e72ce	436	128	58	16	,
074b594e-2bf8-4b41-9ee3-f7a21a56d902	70	144	24	16	nor
484bdd87-df95-4bec-bfe5-fbf9a40f6c89	96	144	24	16	thy
5369a9ba-a53f-4e37-88fd-7ad193357c0a	122	144	42	16	cattle
c77ff677-659a-4421-af1a-e04479ad0eda	122	144	42	16	,
ab0b3804-7369-4da4-84cd-7bf47beb0465	166	144	26	16	nor
f8dff5cc-d79b-44cf-bbfb-a4626cd8eee7	194	144	26	16	thy
5f33304a-0dc3-4e7c-9155-9b6e8832f49e	222	144	56	16	stranger
9d9f1422-d219-468e-8ba3-2d99855a89a2	280	144	30	16	that
9591435a-e826-44e2-8a57-28276e14a12e	312	144	14	16	is
e7e37baf-64af-4091-97fb-f1148a1f97f2	328	144	46	16	within
8f09fb97-7a67-46f5-9365-367def122d1d	376	144	26	16	thy
31846680-698b-4bd3-abd5-b0bf0248fb4c	404	144	44	16	gates
f6bf9c14-5f91-4f96-b9c2-088d90770834	404	144	44	16	:
43a59ab1-1578-4e2c-af44-04e89a3046d9	450	144	24	16	for
8cc53e8f-b8cc-4f9a-b3bf-9fca6790fb44	476	144	16	16	in
99bc5699-dffc-46df-8409-6dba556cd2d0	70	160	19	14	six
72e8882d-4c68-4635-bebe-e2cc7227e07c	91	160	33	14	days
6f481ad4-93f5-44ad-9f17-6061e78b2b88	126	160	26	14	the
2c9df189-fe34-441c-9894-9608f88b0931	154	160	35	14	Lord
cb8f7e0f-b59d-4c38-8af5-601e183d1ee9	191	160	42	14	made
39ff9f3c-d21d-4525-9b91-d07c1c2a23ed	234	160	49	14	heaven
584c106f-d8d2-4076-aa5b-7f8ee65e7efd	285	160	28	14	and
2bd97ab9-0141-4bf0-9f3b-c4fd34631a67	315	160	40	14	earth
6747d460-45b0-4234-a70f-90cc3b2f0c8d	315	160	40	14	,
419a7122-0037-408f-a051-8004b957b74b	357	160	30	14	and
9a1a21ac-c9cc-4a5b-ae91-7a957935c13f	388	160	26	14	the
9fd21500-b6b8-4fa1-9f20-d998a0c5e2dc	416	160	24	14	sea
22a7378b-0ede-48e3-87a5-db956add34e7	443	160	28	14	and
14fb17f2-cbc4-439d-85ae-27f81fea3881	472	160	18	14	ail
843d574c-2278-4921-ad73-f6071d4d921f	68	174	31	18	that
7a690fee-497b-4f1a-8fc8-2c287a663506	102	174	18	18	in
d6517ce0-9721-434c-b301-7b3d97bbda74	122	174	38	18	them
21526b1e-21e9-4e89-a722-9ed8e7b1bd14	163	174	22	18	is
10c851e6-0bc9-4149-833e-cc0fdca91dc7	163	174	22	18	:
de8f146a-9a76-4a5c-b24c-08d06f9d71b0	187	174	70	18	wherefore
22411cff-381e-4886-85c4-542300f9b2c4	259	174	27	18	the
c98cb180-ca9c-4df9-90ee-9cbeca44ece8	289	174	36	18	Lord
eabf844e-645a-4b9f-9ad0-2627b66a9152	327	174	52	18	blossed
4494221d-4f2b-464d-8b39-6925ffad05be	381	174	25	18	the
dee15cff-2625-4caf-833f-c501230ed89b	408	174	54	18	sabbath
c60de79e-f226-42fd-b62b-3ee66f35bf56	464	174	28	18	day
5f94ca90-9538-4e43-909a-e55bede2cfaa	68	194	28	14	and
1bb27264-1bec-4b89-bf25-cd515b1dd2ab	98	194	65	14	hallowed
2770cd48-5ebe-4ffc-bb23-a37ba9f26235	164	194	18	14	it
94b4ffb7-e195-4480-b42e-7362de6d17ae	164	194	18	14	.
4dbd79e1-45b0-4b7e-aafe-d379d7f71e36	196	194	46	12	Bonor
0e636ab1-bee1-4071-8fac-ec833d1a7f04	244	194	27	12	thy
59a336e3-d12f-4d8f-aee0-283a4e53ca0b	273	194	44	12	father
92eb9e11-3883-4c29-a8c8-f4b104f68468	318	194	30	12	and
6cd7d101-3a4e-4a66-8268-ced0bec5e156	349	194	27	12	thy
caae8a9b-2415-48f8-bb16-6a309baa762d	378	194	54	12	mother
30792207-6cd4-44f9-9962-4b7a5df54491	378	194	54	12	,
aa34e8df-d8e4-4e39-b95c-c3c87677aa2b	433	194	31	12	that
b3ae30e5-48b6-47d9-9394-b1c25e1073b5	466	194	24	12	thy
6af77939-5b92-4a15-af69-2fa12b0f64c2	54	207	46	16	days
4b2501e8-3871-4a0b-9472-0dd16f194742	102	207	30	16	may
04a3e062-26a7-4e90-a646-926eab40ae4b	134	207	18	16	be
7c6843d4-207a-4433-85b2-de27e10a3a13	154	208	30	16	long
5d176f07-b329-4d7f-9b21-3c167828ee01	186	208	36	16	upon
59c29d15-fb17-45ce-b994-8896c4fe7867	224	208	22	16	the
6aaff048-37be-446b-a723-f9fbe6982703	248	208	32	16	land
be924b68-8786-4284-9082-49a9cdc22af8	282	208	44	16	which
f8f4009d-0ecc-46d8-809e-3e688edfa1ed	328	208	22	16	the
dd6a4dd4-2b17-4250-afde-0b065c3e4c0f	352	208	34	16	Lord
411c4cd1-cd3c-4b30-9895-36b9b4c9c599	388	208	26	16	thy
32d62986-ec88-48bd-a247-e25306dffce8	416	209	28	16	God
a4e6ae98-83e5-4029-a22a-0e977c22bb13	446	209	46	16	giveth
30b1895b-7e4e-41c4-a75b-69dd4beb6fc7	68	226	36	14	thee
011b5041-6d54-4d4d-a967-407b97e1bf4e	68	226	36	14	.
ff252863-d2e9-41f0-bd1e-b2b198e9586d	116	224	38	16	Thou
22368dbe-23be-4b45-92e5-f21526b5e78b	156	224	40	16	shalt
483f5dbe-ffdb-4cd4-9409-67b36b01290b	198	224	26	16	not
8f0c2019-377c-4d85-b770-2455cc0e3af1	226	224	30	16	kill
c444dc19-8fee-4bd1-8e39-40a5faab5d1e	226	224	30	16	.
47056d8f-2dee-494f-b2bd-851130a265bb	68	240	36	16	Thou
592af895-583e-4233-b873-454cd04240a9	106	240	36	16	shalt
8aa44710-186c-41c3-85e1-fa771d214a3c	144	240	24	16	not
e8f7efa7-97ef-4344-8e8e-5d438244ac1e	170	240	36	16	steal
2ecb2c6d-c3a6-4c9f-8b3a-36a072bddc57	170	240	36	16	.
cffd9bf4-9810-44c5-b96b-0aa1ebade81e	266	224	42	16	Thou
dea9fdd5-1bca-43a0-8a63-ce02ee3299e3	310	224	38	16	shalt
42ca8d8f-9352-4292-b992-133e2b42c071	350	224	24	16	not
a8340009-27f9-4124-8ba9-4a27cfe6fa41	376	224	52	16	commit
bb9bd545-fca8-4253-92e6-77fe863bfa07	430	224	64	16	adultery
61af4a31-91ac-4697-ac65-d64d0be4d0b9	430	224	64	16	.
93f34e1b-535f-418c-b3b6-45b7a6063ca5	220	240	36	16	Thou
1c90aee0-b671-485b-b883-1f5ecf8220e0	258	240	36	16	shalt
0e015bed-711c-4d79-a80a-8e1272bd97fd	296	240	24	16	not
8b872ac8-1f13-4202-a9c0-68ae650fc4ca	322	240	30	16	bear
861e57e7-09a6-4c94-84e4-0608116277f8	354	240	32	16	false
50f6355a-12d2-4305-b7a9-5d074b0a11f1	388	240	54	16	witness
94b9797a-d7b9-48b5-b775-a59fd1bef39c	444	240	50	16	against
cde90ab3-3285-4f3a-b459-b92567327c1f	68	259	22	16	thy
f75035cb-6991-4d51-a45f-e08d4b53591f	92	257	68	17	neighbor
5a86d732-e53a-40a7-85eb-87432fb46f5e	92	257	68	17	.
821639b7-9591-4614-9398-6a90269e3b07	172	254	35	20	Thou
51b72f12-f93c-4d0a-a90a-edda60bb43e4	210	254	35	20	shalt
627d7a60-9788-4335-9c8b-5b6f32df21b1	247	254	25	20	not
09af5233-70cd-4d7e-a09c-e460493493a3	275	254	38	20	covet
15866366-079b-48ef-99f0-724b3f319b0f	315	254	22	20	thy
c85b26da-ce41-4a6d-930d-e11cdd27fab2	340	254	70	20	neighbor's
88515952-b592-4c93-a968-aec6c96236e3	412	254	45	20	house
77a678a6-266c-40b9-bd33-65b41ecd3547	412	254	45	20	,
7de48c83-f35f-4636-bdf6-ffb032e806a0	460	254	32	20	thou
ae6e3fba-af65-4ff1-a3a1-4684c5e0a3b5	66	272	36	19	shalt
3a8066a6-7ab0-48ff-b965-bf77b9adfbcf	104	272	27	18	not
8f05ab41-5717-4882-a2af-52539b6f09e9	133	272	41	18	covet
fe684e13-29af-4ea1-8997-8115719ba716	176	271	27	18	thy
8db28ba4-d4d6-471a-bfc2-1ad98abb9c22	205	271	72	19	neighbor's
d385c2ca-05bb-40c6-bf40-f96918b0a12c	280	270	34	18	wife
2c3ecb6b-4c77-4b99-94c6-80a33a69ec45	280	270	34	18	,
3830952d-6805-4029-b886-db2d00575a00	316	270	27	18	nor
9e80bb1a-7e0f-4a57-9972-cc2524acfe2e	345	270	25	18	his
ee40a450-2d4e-4a41-a20a-49642d136b8b	372	270	32	18	man
