ID	X	Y	Width	Height	Text
76f4bc59-e7c2-4896-a1ef-836d8f5c5297	92	66	22	18	90
83ba6117-a8d4-4fab-8de5-a18a97ab4afc	198	70	68	16	SECOND
a774959c-8daf-4345-bde6-1a230b5ddeab	268	70	50	16	BOOK
120e2e00-d5f9-4181-b7cf-766c942c2757	320	70	26	16	OF
3927fb62-5d3f-4fb1-8e60-9132ae6e49e7	348	70	62	16	NEPHI
7c7ffd5f-faa6-4be6-9e2a-ce0232fffd18	348	70	62	16	.
fee39ee8-2279-48c5-8caa-e40dec0fab95	92	98	36	16	hath
45dd5224-d163-4162-aa0c-349eb4aecef4	130	98	38	16	done
a489d3a0-98da-4ba2-93e1-d62a512f2538	170	98	66	16	excellent
282b8ca1-c87a-49b0-9329-60d0619c338f	238	98	54	16	things
96ed188e-163d-47ec-8ad0-66a790d23daa	238	98	54	16	:
f0fea291-5ed6-414c-940f-8f653846d545	294	98	30	16	this
b49ae95d-7765-4388-9724-9668cbefb2c3	326	98	16	16	is
6d6b5773-eb34-4b1a-beb4-452f1bd29feb	344	98	52	16	known
75c40e73-29dc-497f-873b-452bfb52e0fb	398	98	18	16	in
9b126d77-ac8f-44af-92f1-8b13b5ca7ddb	418	98	24	16	all
66988dab-068d-4288-b812-481f46e64e72	444	98	26	16	the
e7467668-85da-445e-b97e-fd0bdf4cb0c5	472	98	46	16	earth
adb4e2dd-530f-491d-acf5-7415d87497ae	472	98	46	16	.
de587abe-d843-4e41-a925-4b244dcb47bf	94	114	25	18	Cry
07087240-e218-42f1-a39b-61a9c4b8cba2	121	114	25	18	out
b746d885-7799-4769-a907-3608586e5f89	148	114	32	18	and
24197d10-d976-4c59-b3b6-c1efc09d5546	182	114	43	18	shout
b37c16da-c729-45c1-9bc6-20c69d1ac9c5	182	114	43	18	,
19489071-347f-41e9-ace6-4b310f02f0b6	227	114	36	18	thou
3e53a14d-0696-4ab7-84cf-adae41566e73	265	114	74	18	inhabitant
9ef0f700-7d6c-4b49-9c36-2ce5724211b9	342	114	18	18	of
353677ce-64a1-426d-85a1-01656fe8f436	362	114	40	18	Zion
ce371ee1-3622-4dcf-8d61-086cf237768c	362	114	40	18	;
e17253ab-28b7-4b07-8987-642a30cb2cac	405	114	22	18	for
11785b18-2a21-4c5d-adc6-270cf8fdf0f3	429	114	40	18	great
e27c6fdd-9fb7-4de1-b3ad-33c1f08f1952	472	114	16	18	is
1bdce3f0-254d-4979-be7a-27914edfada0	490	114	26	18	the
eb1f625f-7639-45a3-b1ef-3289ff3ba86d	94	130	36	16	Holy
42441abb-a6d5-43fe-8470-5ee7b459b20f	132	130	28	16	One
7e492269-a2e6-4924-a354-5dc8c095baf1	162	130	16	16	of
438bb9a3-9307-441d-9d5a-866bf4285a24	180	130	40	16	Israel
8d1481af-a933-4f79-9854-3016e48b978e	222	130	16	16	in
5dad5c07-536a-4d05-a78d-460a659cc61a	240	130	24	16	the
afa341fa-04b5-4069-9405-d79b2e3884aa	266	130	40	16	midst
05e042bf-afdd-465e-aeae-c9737cfd0271	308	130	14	16	of
c17d0982-a153-41ab-bbf1-0e3d55856591	324	130	38	16	thee
cc4de508-5954-4d0b-9bf1-b4090928b206	324	130	38	16	.
c7a194e4-6c8b-491e-8404-51c80f0d4174	252	198	84	16	CHAPTER
a849d53d-ea76-4659-9168-3cbdc37bea7d	338	198	20	16	X
cc488803-a170-4b5c-b1c9-e4685cd4b1b6	338	198	20	16	.
811c9d2c-041a-4e82-a74e-dc2b8f08d406	108	226	16	18	1
8ae38d4d-b632-44f6-b0db-a29e29f926b0	108	226	16	18	.
2432ba9e-16cb-4e5d-8ce7-917d381cc304	126	226	31	18	THE
257f20b8-2b6c-4721-a849-799417622629	160	226	50	18	burden
fba68781-4fdd-4ebf-9d0f-f74331fcf779	212	226	16	18	of
b8524578-ed63-431e-9187-6d9b52e23f34	230	226	58	18	Babylon
6dd295c0-26f8-423c-8fcb-f40571263f23	230	226	58	18	,
0aca4736-0cf1-49b7-997e-9687acdffb84	290	226	45	18	which
25a8549c-01e3-4259-8506-f48795a34153	338	226	41	18	Isaiah
6b658fea-468e-42c3-aaa2-e9bfd2dbd622	380	226	22	18	the
ea9d074a-8dd0-48b8-9b51-f120b3ad2278	405	226	25	18	son
a0388711-653a-4440-8edb-4418988b58f8	432	226	16	18	of
490c3097-7c0c-4f2b-98e4-f2badf748744	450	226	40	18	Amoz
98cc0d01-c849-4bc1-9c44-4f069daa6d8a	493	226	23	18	did
9d705dba-b79c-4434-8410-0478f891ac08	92	246	28	12	see
4e2bc086-dfc2-4972-a5c5-a34607ab273e	92	246	28	12	.
ff44abee-4936-41fb-b69c-f84995b6797b	130	242	29	18	Lift
3de0c2ce-e076-4f9f-843c-acc47344cd49	162	242	20	18	ye
6bb28a68-5f1c-49ed-9661-96b97f23322b	184	242	23	18	up
aa78945d-9041-4717-84a3-50a04c22cf73	209	242	14	18	a
6a263f7c-3bb8-4a49-8748-6f04f358c01c	225	242	50	18	banner
4e02895a-2314-43e7-a9b9-06f02027a845	276	242	38	18	upon
ff6933d4-e788-4441-aca5-110eda792c0e	317	242	25	18	the
c7e18867-7d2a-4c05-a37c-d00c1d3aa236	344	242	34	18	high
b13427bd-2e30-4cb9-b1ad-36c13ff5be5b	380	242	70	18	mountain
ba95bdf7-da1f-47f1-bb17-ceafdd5ca47e	380	242	70	18	,
642741d7-033d-448c-aa01-8985ea3ec16a	452	242	36	18	exalt
a2001635-c386-46ff-b8b3-ec94c0873de3	490	242	26	18	the
fb6e8a6a-0aca-4364-9b92-7f33ea1ead33	92	258	40	16	voice
496257df-7b86-4603-a980-0bc482458e9a	134	258	34	16	unto
ecf7a182-35d5-4c1e-a700-853c633fe61d	170	258	42	16	them
bbd45722-8b20-4d13-ad08-a7b5205171c6	170	258	42	16	,
bb1356cf-266f-45b2-a21a-54b4fda9dec2	214	258	44	16	shake
773c7746-8104-4333-8c44-5db9131d1066	260	258	28	16	the
135308ba-98ed-463c-84ad-587996ed923e	290	258	40	16	hand
784b275d-ae25-4ea3-9b22-54b1345629d4	290	258	40	16	,
310a6acc-8f7d-4684-a64f-f889e8da7917	332	258	32	16	that
5d92a437-7c44-4ef4-9e08-082fd3f36aaf	366	258	34	16	they
3799f1b3-8a75-4687-bef3-4b64c88fab35	402	258	30	16	may
63ed6c3b-8442-4a33-a7e1-43fcb3b24cdc	434	258	20	16	go
7de74a66-2a87-47a4-a5d3-6302b8d365c5	456	258	32	16	into
fdfdd683-fdc0-4a9f-87b4-27d724b6b8b5	490	258	26	16	the
8c600c12-058a-4a6e-b73f-289a28510122	92	274	38	18	gatay
3ed81bec-dbab-4f7d-84e1-6958d70017b4	132	274	18	17	of
1d3b5523-4293-4eb1-9831-fa041c43f131	152	273	28	17	the
2a1b8ece-c0a8-45b9-b58e-9280ed565d63	182	271	51	18	nobles
8f1ef875-7194-492b-8c07-54127c037602	182	271	51	18	.
c24e9cab-847c-433b-94ce-9315042ab619	92	290	35	14	have
b9d05c9d-a7c2-44c5-b277-9202163ada32	129	290	30	14	also
05daca04-0407-4af8-b0f5-565f462a5b25	160	290	42	14	called
aeed9574-eae4-4dff-8082-fa531b97480e	244	274	10	16	I
bb037ecb-cabf-4b56-894f-c6b44521632b	256	274	36	16	have
185ab68a-b891-4a01-8e58-c19717e9f1e9	294	274	80	16	commanded
aba1b6d4-e983-42a3-a580-9e00230cf3c5	376	274	24	16	my
43b7ad80-07bd-4642-9ea0-2ca2be384e84	402	274	64	16	sanctified
6bf92839-f82d-4625-a605-b995800c4383	468	274	36	16	oneg
ab44e81d-af4b-44aa-a3b1-f738b38aad2d	468	274	36	16	,
a1358ff2-59f1-4f74-b61a-add525e3f3c0	506	274	10	16	I
a97e5ffb-3a27-4163-82a3-e8a5fade8b11	204	290	26	16	my
d806fbfa-860c-4c17-8312-f8fc65b4e5d4	232	290	48	16	mighty
702e26f5-e6b0-42ee-a076-823e049544c7	282	290	36	16	ones
e0088b7a-e02c-4dea-9bdf-6df6912b3f41	282	290	36	16	,
98ecb28d-fe38-44bf-8992-da00bf5004b8	320	290	24	16	for
aed9e08e-5ab6-4ecc-9126-537804f376fa	346	290	38	16	mine
