ID	X	Y	Width	Height	Text
feae77d2-a20a-4761-8af3-649aac9d488c	82	60	24	18	33
30ec3fd9-e25a-4441-8bdd-275821158f2f	198	64	52	14	FIRST
f83773a6-e91e-46c3-8e60-83eba6712fc7	252	64	49	14	BOOK
9055c898-efc4-4978-8a5b-c1b726a1d7ae	303	64	28	14	OF
d1275c5f-544f-4f09-a25f-607919c7504a	333	64	75	14	NEPIII
e73205c7-8682-47e7-8a86-4ca2967d3bdc	333	64	75	14	.
10fad3e7-848e-4dcb-bb53-322179909d83	438	64	50	20	[
195c5d2a-a019-4147-ba93-5f7987b2bb99	438	64	50	20	спар
e34b4a57-a7bc-4d9b-b582-2ff90e6e7744	438	64	50	20	.
2f2f2872-77df-4f60-b778-ac0c79dae5e6	491	64	17	20	т
06c6dfd1-32f8-4e7e-bc2b-ab20ea6e69b9	491	64	17	20	.
016f9e52-0913-42df-9c13-05a0b107970d	84	92	24	16	the
ba5bd3e2-01de-4abc-a677-fea59458d59e	110	92	46	16	justice
f864316a-c682-48d1-986e-dfc22dc4da2d	158	92	14	16	of
9515ba3e-67da-4ee6-80d8-ac2c771bfda6	174	92	30	16	God
0e7a16dd-9d41-4c65-9758-fe073094a793	206	92	22	16	did
00d1ec8e-1e6b-4d15-9b24-273b0c5cb43c	230	92	26	16	also
eace840e-dc19-4eb6-9883-3ec11308bb3e	258	92	44	16	divide
151fd1c9-ad30-476f-bc65-853c95677013	304	92	24	16	the
d16827e5-5c1c-4cc1-8e8b-085c3f1fb9e2	330	92	48	16	wicked
745c6e0d-a977-4a35-a14d-776c58610225	380	92	30	16	from
96bb607c-9560-4faf-a491-3613dafbb1cf	412	92	22	16	the
bc00a1f4-8153-4ab0-abc9-4018761a6455	436	92	72	16	righteous
5b1acd62-384d-4b18-9651-58f503d03d1c	436	92	72	16	;
0290ffd7-0cd7-4a52-a8a5-bd7b382be03b	84	108	28	16	and
24f5d0f3-b322-43fd-acf4-9c10e923bbe4	114	108	26	16	the
49de27b4-cb7d-40db-a248-7ea354b829b0	142	108	72	16	brightness
e1b7b1c8-2acc-44ee-b527-cfe7885bbdf4	216	108	54	16	thereof
d2640874-7206-478d-824f-209a74e55e23	272	108	30	16	was
dd5a6675-eaf2-47f3-9f1f-63a58f4d5d79	304	108	30	16	like
ecf053d6-dbfd-4f60-8874-591899fd58f0	336	108	34	16	unto
6f91324e-76ff-4a08-887c-435dc0564f2a	372	108	26	16	the
0c3ff85f-d441-4dc4-86a3-85bf130a3f4c	400	108	76	16	brightness
fbd3ac49-3838-4856-aedc-0c8395850b56	478	108	16	16	of
b288d6f1-b41c-4b4e-856e-a0fb61c62769	496	108	12	16	a
92ad71c2-7849-4e61-8b8e-ab2fce38712c	84	124	49	18	flaming
41320288-ca3d-4811-8885-ea3634286a04	136	124	29	18	fire
b32a71e7-13fa-4e71-ba96-941c9c5683ba	136	124	29	18	,
5e8ffc76-9f7a-456a-8954-02e22f6e628b	167	124	45	18	which
b578b387-e991-474f-ba9f-cca3bfb2dd17	215	124	72	18	ascendeth
7d6e05bb-fddb-4555-a7d7-a5a2b6711445	289	124	18	18	up
42fd7a1f-e466-404b-969b-cac63db88742	309	124	36	18	unto
5909e208-654b-4edc-b280-5b6ed1430997	347	124	32	18	God
e1caf346-eb18-4bd3-ba5f-a17fbaa3a5ea	381	124	22	18	for
5d9b6031-c2de-4eee-873d-e2cff794d676	406	124	32	18	ever
63d081bc-6709-48a7-87c7-8a722b627249	440	124	29	18	and
76af8661-889b-46ec-aae6-d286166b428b	471	124	37	18	ever
19efb03b-a0b1-4372-9647-64b6782e9ed1	471	124	37	18	,
ff294e3a-386e-40c8-84fa-9c096a416698	82	140	28	14	and
cdca997a-7cab-4f94-9b4f-f968d9e00bb8	112	140	35	14	hath
d0ad499f-2e0a-4eac-91b0-0d33caebb400	148	140	17	14	no
3e141610-6ed3-410e-b268-fb5b5b3709c2	168	140	32	14	end
2dcd9102-5e87-479c-ab72-b8b8e3db03ec	168	140	32	14	.
7a0d6c33-5176-437d-8ccf-dd7e38a530cc	100	156	22	14	6
0e11fdca-7d71-436b-b275-407fef0a7d0a	100	156	22	14	.
0841847c-2f86-4984-bd5f-eddf91edf75a	122	154	27	18	And
562c5214-6f10-47a3-8a10-f7026569fb86	151	154	34	18	they
c644632b-5589-4e8a-bab6-e522864f21a9	187	154	27	18	said
93dcbc03-cf94-4c1d-814a-6127b68983e2	217	154	34	18	unto
5d000e83-ed6c-4452-a017-5f29952b3327	253	154	25	18	me
a05874a4-1b90-4f7e-a642-008d7e6bb501	253	154	25	18	,
06a3fb68-9a1a-46a3-852a-f2a8a0837ef9	280	154	36	18	Doth
9cb92829-1c63-432f-b381-5f39babaae8e	318	154	27	18	this
d67c8b6e-f48f-47df-8845-15876cefe6cb	347	154	38	18	thing
dc8e267c-b97e-4163-9732-73c0dc5a694c	388	154	36	18	mean
5a29a208-284f-4cfe-92c3-bb5cb80eaf62	426	154	22	18	the
a759eb2c-b1d1-4004-855c-21fb79024764	450	154	57	18	torment
7a6ff3a7-ef03-4537-8e1d-c806dd0d0838	84	170	16	18	of
b8cb1652-0acb-47e2-b3ff-29440a164bdd	102	170	22	18	the
ca83e3f1-c77a-4057-be79-8bdddf45be56	127	170	36	18	body
55de89af-6371-4e36-8d39-941b29dda63f	165	170	16	18	in
53abfb4c-bd7b-4887-9aad-d3c794320a7f	183	170	25	18	the
1720cf20-8374-4b25-a60b-8e82d20ba3da	210	170	36	18	days
d52cb925-ba04-4afe-b3d3-3f12cc623bb6	248	170	16	18	of
590e2797-7c6d-4eb7-83f9-a613122bd61f	266	170	70	18	probation
c943fbe3-91af-4b7b-83db-d167655987fb	266	170	70	18	,
111fb08a-62bf-44cf-b34d-d0455737da21	338	170	18	18	or
0ccbcea3-8962-4c94-b1ef-71f635158d8b	359	170	31	18	doth
741b952e-850d-4caa-a2b5-cca2526ccdde	392	170	13	18	it
91cb432a-f720-4e43-a412-19ff53220f16	408	170	36	18	mean
3dbc00e2-f754-4b8a-9106-c1579bf0c1a7	446	170	27	18	the
cb324513-08a1-4a30-820b-c9b0b366d0ad	476	170	32	18	final
e5e32b20-acf0-4e3f-9b3c-5155d82ce6e6	82	186	36	18	state
db31abc3-b60b-4649-b4ac-8d61a9991964	120	186	14	18	of
