ID	X	Y	Width	Height	Text
2095fa9e-8798-4995-b92c-26cfbf8aef1a	72	68	40	20	ОВАР
1de15428-7c75-426a-b9ea-8eaa049b66a2	72	68	40	20	.
cf037381-4e9d-49d7-a53a-874aa676b95c	114	68	34	20	XII
c68b0670-66a2-406e-a6cb-685a867c70ed	114	68	34	20	.]
3dfa4f7c-b934-499b-9e1e-a68b2abe5bc9	216	66	50	20	BOOK
4bac4058-a45e-4975-b1e5-ac5a01ff2d71	269	66	27	20	OF
726750d8-8576-45ac-88fc-667392be7b20	299	66	58	20	ALMA
1bb26dec-b47e-4d24-bd10-30e355c85eb8	299	66	58	20	.
87c731e9-c6ef-470e-8a89-a7b85313965c	462	64	34	18	259
b7b20208-1cec-4646-b1ea-45a34e10d43a	70	96	37	20	shall
d08b82b3-29be-4f68-84fc-08bad4b0a6c9	110	96	18	20	be
5f72b3f3-895a-4751-a986-2eec0d036388	130	96	35	20	unto
89cb03a9-3deb-4e17-b0a6-f2827a4d1ec2	168	96	33	20	him
2ba5ae68-03d6-426b-9480-e9997607ff8a	203	96	68	20	according
c9ab6084-ee8c-4bef-b69b-70587ef7e2de	273	96	20	20	to
aef450f1-874b-47eb-9b04-fd54fdeb3c6f	295	96	30	20	thy
d4a8db3b-7cda-4e7a-8ae4-80785947c61a	328	96	42	20	faith
e3defba2-9757-462c-9e2a-8e269aae233b	328	96	42	20	;
f77483bb-94b2-42d8-8bfb-ea2d9889bb88	373	96	70	20	therefore
706d19fe-128b-4c3a-9cc0-59b972c90bb2	445	96	51	20	Moniah
32f8969e-120b-4cbb-b9ef-7530e7361d28	72	112	50	16	trusted
1bff29b2-d798-4093-949c-873b1c501999	124	112	28	16	him
43dbf488-3f38-4dc1-a729-6b996a51f7a0	154	112	32	16	unto
eb498c94-8919-49da-954f-236e4e43d934	188	112	26	16	the
d98d099c-e149-45fe-80e7-1cf13da59f54	216	112	38	16	Lord
39eb7292-b1fe-4b6f-a16f-3de55cd543fc	216	112	38	16	.
f2fc21d6-af54-4155-a277-b23321490159	88	128	24	16	19
5f0073a7-815f-4ff1-a0ac-86d84d9e41a5	88	128	24	16	.
1cbcfaec-587e-414c-976b-4b2affa36b29	114	128	34	16	And
4f7f476e-4f71-4563-9c1a-411350a0a530	150	128	12	16	it
e2881538-264e-496a-9dcd-b7cbe3a5916c	164	128	36	16	came
213e31a4-bd0d-4de8-8e0b-81ace5952e78	202	128	16	16	to
6ef36a0f-80a0-477c-a558-ec605178ecb4	220	128	32	16	pass
6223499f-3421-4e4c-b173-0c80a2d6555e	254	128	28	16	that
