ID	X	Y	Width	Height	Text
55eaeb0e-9d41-4e5d-988d-03fd7ea7a30e	60	64	41	18	CBAP
419d5306-a3e4-4905-9f57-465490e4ccec	60	64	41	18	.
6776c48f-768c-42a3-b5de-c6b51d9ca8ea	103	64	41	18	xxV
7b1e5218-61c7-4df8-bddd-2dfc1bb8e997	103	64	41	18	.]
006dbbbd-5a94-4bbe-8f78-c04f8a51ef3b	204	62	50	20	BOOK
9a8e011b-6287-4754-8c4a-e6fc64d70986	257	62	27	20	OF
510bd59f-5e92-4128-8f4c-801e6a7cbe1d	287	62	57	20	ALMA
b3a9967e-e6d2-4a11-8bf1-6b4a2310eaf0	287	62	57	20	.
1bb05b6a-d8b9-4348-88ff-842c91191845	452	60	32	18	353
0438a696-c7a3-43b5-b9b4-942a16ce0b58	60	92	12	20	I
7c27eb7e-1b42-4938-a860-f87d3e0a764c	75	92	33	20	will
47c494e2-5bbc-418a-9fe7-b919b27d120f	110	92	28	20	not
afe4889e-0bf5-488e-8c20-be42da197e3d	140	92	68	20	exchange
4034ac5f-6f2b-4af0-8339-86c25b3b981a	210	92	65	20	prisoners
212f1d5b-6b65-432e-aa1f-d662b1a74599	278	92	38	20	with
37ccb942-a4c1-4e74-bdd3-4ecf2dfba6db	318	92	73	20	Ammoron
7233653e-555b-4cb1-b7cc-e8b0049d1b64	318	92	73	20	,
78d780f4-7227-41fa-ba77-da7f6bc09478	393	92	35	20	save
e034ba54-c20e-4cdc-b9ca-abedb4385ea9	430	92	22	20	he
721c4a46-956d-46ba-9ce4-5953ba47a869	455	92	31	20	will
85dae3d3-521b-4892-b21a-43169090955e	62	108	65	18	withdraw
7fe3ff74-0ccf-4feb-814c-6025c6331d09	130	108	20	18	his
a0db8acd-fa09-4f03-a78c-f4e3bdb00672	152	108	59	18	purpose
e777ebaf-5941-4ebb-b194-358acb9881cb	152	108	59	18	,
aed9a1c1-c6b8-4826-bd24-6d5b89cf1b36	213	108	16	18	as
346a28b8-0132-427f-a874-79d99e14929f	231	108	9	18	I
267e957d-fc0c-4041-98f1-2156ae2cef47	242	108	34	18	have
ce38771a-1a69-425c-b2ca-36b6a85670bc	278	108	43	18	stated
d01b2869-ad92-47b9-a442-4959f3c38280	323	108	16	18	in
a1c7c479-6f12-4c13-be84-365701d2364d	341	108	22	18	my
eba674d9-225e-4b96-b0d8-43c02ce8335d	366	108	52	18	epistle
e8a66fa3-9ef2-409e-8721-643e63508169	366	108	52	18	;
223fc8a7-e311-4f41-bd86-54d1758938e1	420	108	23	18	for
9f031750-5cc5-4b77-b84d-84ce33759b8d	445	108	9	18	I
acc95a6e-0028-44d8-b7ff-9cae4ba37525	456	108	28	18	will
34bc05b8-f3b1-4153-956f-eb0b4660d02f	60	124	25	18	not
6d73bf40-e4bf-432b-8d85-dbe7b6e51d14	87	124	36	18	grant
351c66d8-ff33-47f8-9c1f-ff66a3164a62	125	124	36	18	unto
7a1777f0-6683-4e49-ae36-0bd7fa989920	164	124	29	18	him
0873a3af-5a52-4b23-83ba-75caa29ba9fb	195	124	34	18	that
30e6ae8e-d9c8-43b8-837e-ea5f9301a599	231	124	23	18	he
2cad9db5-aca0-40cf-9602-b04a1579e0f6	256	124	38	18	shall
af19d1c3-9abf-4e3e-ae6d-aea97b5137fc	296	124	38	18	have
878dd42d-270f-4048-8b01-a48ff429a452	337	124	27	18	any
460eaf0c-50cc-439d-866a-cfbda2d6b1e2	366	124	36	18	more
ad0ebc95-3467-41ce-a87d-3d643219d005	404	124	45	18	power
d8febb60-cfcc-41c7-8cbf-5dbdc703f59d	451	124	32	18	than
ba9d4610-7365-42b4-84ca-e56b0edb6998	62	140	36	16	what
747b62c9-7a36-424f-86cb-92ca1c2338ce	100	140	18	16	he
49ba5644-456d-4f25-ac35-c6ddfedf834f	120	140	34	16	hath
08060653-c603-4083-943c-531f2c0fdef9	156	140	28	16	got
d7dfe9f1-314a-434c-ac74-ab8d1da1e4d8	156	140	28	16	.
743f9a47-707b-4c5a-a35b-ebc316cbb99a	198	140	52	16	Behold
82aa34b7-d967-40ef-8c1e-205503953232	198	140	52	16	,
4e3de685-f464-4c16-a6d0-ceb29d71e137	252	140	12	16	I
41de3604-23b9-4015-9e98-d5cda6fcb33a	266	140	40	16	know
7c791d5d-0491-4cad-926b-1d43af49e2cb	308	140	24	16	the
516f3dcf-005a-42bc-bbfb-784ddfa4eaac	334	140	38	16	place
e78b82b5-6e1e-4528-a3a5-618b064c86cd	374	140	44	16	where
b5c804b9-5055-469b-8213-b40d6d7cbde4	420	140	24	16	the
4c63753b-fa4f-4067-a157-b0fe0d19c4b1	446	140	38	16	Lam
9a69c1f1-fc0e-4c84-9461-bbe1fc5aba64	446	140	38	16	-
58a4d1f0-f656-413f-b322-ee73d769698a	60	156	40	18	anites
950cb594-65f6-4d61-b9a5-acafa64ef443	103	156	34	18	doth
2589cbb0-7207-4cfa-b125-78c53ad05070	139	156	41	18	guard
1f376f88-e696-4d7d-82f0-7fc10182ed04	182	156	23	18	my
03fa7346-c943-43e7-a1d7-b965a3a58159	206	156	50	18	people
0c8d23da-7dc6-4e45-b06a-23fb0408a70b	206	156	50	18	,
18db16a2-9987-425e-b054-f4361e24ec5b	258	156	43	18	whom
826b0c5d-18c0-4851-95c9-d109845e8881	303	156	31	18	they
95084ccb-b67f-4d3f-9464-46f29b8181d0	337	156	36	18	have
cbdac971-5a61-4284-90ca-42b206361fdf	375	156	38	18	taken
9c59772a-8b19-461e-bae7-95182022a008	415	156	71	18	prisoners
eca11fd1-9edd-4b7b-bd14-6f167d2bb3b9	415	156	71	18	;
8e9b0450-4499-4215-8d58-4a5097bfe8ee	60	172	25	18	and
6eaf05af-8bc8-49a2-85d4-742b3425aab4	87	172	18	18	as
669ed48e-2dfc-4be6-826a-dfa6a347096b	107	172	68	18	Ammoron
e1ce3ca0-862b-4b0e-9690-6aeb3c80db0c	177	172	43	18	would
48b6b2c2-4cfe-41b3-8a67-ed1d023eedb0	222	172	23	18	not
52a1aa62-11ab-41ae-b17b-b7ae88f37a49	247	172	38	18	grant
ac2f70f7-472d-4f1b-8b45-79291f182a29	287	172	31	18	unto
ac20a9f8-3858-4467-97fd-ded49d0b4f18	321	172	22	18	me
f2b4cb05-2816-4005-a73c-2800affb4cf6	346	172	34	18	mine
f11a66d0-75ae-45d1-bb08-6352612e64db	382	172	49	18	epistie
f93dc391-2d92-4210-80dd-83826cab44e5	382	172	49	18	,
c8e85a05-97d1-46c0-b030-a5fcb4380d4b	434	172	50	18	behold
d2ae21d1-e223-4dfe-acce-366ae8ba0a55	434	172	50	18	,
842b6738-f214-460d-95f1-c37c6fe8816a	60	188	11	18	I
478383d8-04e9-4259-8012-72b156483e90	74	188	29	18	will
d539a8ac-2348-4b92-acc5-9834dbfea171	105	188	31	18	give
388be70f-96b6-44b4-a9b5-2cc50c18d18a	139	188	32	18	unto
4c009891-43ce-4600-9450-cda5327b5fe9	173	188	27	18	him
3ad7eedd-b560-4c51-8a67-05464c3d2882	202	188	70	18	according
4a6016da-c54a-477e-8645-1bf7db7a3804	274	188	18	18	to
72203b95-dd92-4d63-9560-3cb41164e237	294	188	25	18	my
b17975da-65bc-4e59-bdf2-6b2b355a0bd0	321	188	49	18	words
f99abc5a-6801-4c19-ab39-375b54aa66f7	321	188	49	18	;
08699603-6ef5-4cd0-a440-52e6a60f68cd	373	188	31	18	yea
d10271bd-a3a1-4b10-a484-2908c860a5c3	373	188	31	18	,
fc955aab-d5aa-4368-873c-9bcb0921fac7	407	188	9	18	I
16c9ec32-3040-456a-8077-52a958163ffb	418	188	29	18	will
544e9c86-fb9a-4483-b54b-06c48e1085a6	449	188	35	18	seek
631896d8-685f-4c0e-9d09-3fe0d1dc4c73	60	204	38	16	death
52507cbe-109c-427d-bb74-85888d2a7367	100	204	48	16	among
8da620ae-524e-45f6-aedc-62a2d9af45ac	150	204	38	16	them
a6eed91d-a9e5-43d1-8331-dcbce6cfa1b8	150	204	38	16	,
8edad197-fcf7-487c-993b-fbc60044536f	190	204	34	16	until
6bdf5e3d-8253-4631-8a2e-f87719b7f503	226	204	32	16	they
6765fd27-f78b-4f33-af6e-51ad4c841c63	260	204	34	16	shall
6472172f-e895-4981-99f9-a671634bf62a	296	204	26	16	sue
35ae8a79-1579-41da-af41-8ce23d776b92	324	204	20	16	for
1bf0d356-5450-41a1-9db2-59be2a43a642	346	204	46	16	peace
1b33e333-72b2-4f83-a4a0-0e8ba67d8100	346	204	46	16	.
e98916eb-9949-4aae-80ca-8fb1d33383d0	406	204	30	14	And
dc648c67-8fed-4fb3-bb1d-8887ad867fa6	437	204	32	14	now
9e47d54e-e672-436d-b589-944fc89821b1	471	204	15	14	it
3904095e-a891-4d00-b7eb-ffdb3936e04b	60	218	36	18	came
7a1ed979-ba6d-4c1a-95e6-f00e64b6be7d	98	218	16	18	to
692ec729-502f-4117-8fb5-6ace01abf449	116	218	29	18	pass
1be22556-85fb-48c6-b2d9-cbebc21bcaca	148	218	29	18	that
a140882e-c9dd-4cb5-b8ea-a6f3066f45f5	179	218	40	18	when
6a1973ed-52c3-4e71-84c9-4da98bdcbec8	222	218	50	18	Moroni
35ce48fa-dcbb-4f7b-9bdd-0bf7ff3702b2	274	218	25	18	had
c0f8e0c1-f12a-485d-9184-8fb495372aa8	301	218	29	18	said
