ID	X	Y	Width	Height	Text
a7ddb0e5-1a5c-46be-8870-00b5ca55755c	92	66	40	16	CHAP
ae3b4400-de43-4d4a-a1a2-41948f19d72f	92	66	40	16	.
c20b98e1-6aed-4093-adfa-e7a99bb583d4	134	66	46	16	XXVI
15a6f729-b768-4ac3-8541-dcf416915e02	134	66	46	16	.]
06eb87d2-ed42-4aba-9799-e30fb9ba5d7a	232	64	50	20	BOOK
09941f08-61f5-4bbc-bbc9-277e4816b201	285	64	28	20	OF
82ceaa32-aa2c-4d69-a963-5ff7740ef795	315	64	57	20	ALMA
9552d8b2-7ca8-4464-8cc9-8e6e8c768509	315	64	57	20	.
630b108e-44fc-4867-83d1-8ce6fd0731fd	480	62	32	18	361
4ebb060d-5dbc-4b79-984b-124dfab10069	90	94	64	16	prisoners
15eeeb9b-d4b9-4a81-9ede-a0de11d80d2c	156	94	16	16	of
de507c83-3d63-435e-8ee8-9af64e8b8278	174	94	34	16	war
b613ad61-75b3-42f5-9f11-14795a567029	174	94	34	16	;
ef6e24b6-bb6d-4ea9-8177-e83ac1ad7ef2	210	94	64	16	therefore
f1f2e0ab-be81-416f-81c5-c0704d924fba	276	94	14	16	it
4f8c9667-e845-421d-a245-d3b22f1dc349	292	94	52	16	became
58cbf343-04ba-429c-bb8d-f173c58268c6	346	94	66	16	expedient
d1a3ff83-9816-42d6-aabc-a98a928f135d	414	94	22	16	for
5547ad64-a5bc-4755-aa07-bdd447c1b372	438	94	20	16	us
feb4c129-8329-49fc-8846-133974e0fa17	438	94	20	16	,
bb768df8-d06a-42f1-8e38-24bda7b24c21	460	94	30	16	that
ad73ed41-bee9-497f-9c2f-bcc7ffc53792	492	94	22	16	we
06db5215-22ca-4ce0-823d-9c8e765969d1	90	108	47	18	should
195e05fc-6e7b-4894-b11f-c14b510f98bc	140	108	25	18	put
b29d2f8f-37d8-4197-9e58-930cd1b7b52f	167	108	18	18	an
06833947-4abb-43f6-9d30-6f8cc57daaa6	187	108	27	18	end
0fe17351-12eb-48a0-aad4-217cf126d7cb	216	108	16	18	to
1f29ad1f-b4b0-4e0f-834d-2eef39e00004	234	108	34	18	their
b43ed6b9-e12f-4fca-a7c0-c50d173a2192	270	108	36	18	lives
2645bbe4-7025-4ca6-8c9a-54a65d0fcb67	270	108	36	18	,
1e50725e-e376-4028-8da6-4db5ec02fa9b	308	108	16	18	or
