ID	X	Y	Width	Height	Text
f5861992-c783-45ec-83fa-42bae2516128	74	68	41	19	CHAP
40be97d6-ac1c-4128-abcb-10d6fd909af6	74	68	41	19	.
4258e140-2443-42cb-8b83-14b18b209d5d	117	68	59	19	IX
3133bf8b-8230-42e8-9106-abf702797a52	117	68	59	19	.].
5ad4a559-48d9-4a8f-becf-f4bc4146f063	177	67	72	19	SECOND
6871a89c-b2d1-4387-96f0-d4e4c15d73e9	252	66	50	18	BOOK
587f6c57-58fd-4630-8568-25b6e5827b55	303	66	27	18	OF
1193d35f-6dbf-46a3-8b88-993595afc4d1	333	65	62	19	NEPHI
5a1b10b4-6909-4945-89ee-fb2bb26aa0e7	333	65	62	19	.
068ffbe6-b5bf-4fa4-b372-5fa039d5083f	474	60	28	20	83
ae45bab4-232e-4201-8826-56a15255d98d	72	94	24	16	the
3d37d7b4-af5c-4e0c-a2ac-76feb40f4160	98	94	36	16	Lord
c306b3de-d774-4777-be5a-b079430a245b	136	94	18	16	of
38b848ae-4770-4092-b283-19a83221fa44	156	94	42	16	hosts
3b871846-ec63-4513-9084-a2ba50e2c4f0	156	94	42	16	.
6f53fe97-c2ec-4fc2-bf90-2068896c30bf	210	96	38	18	Then
d33222e9-10ff-4387-85c6-84ab01f05bcb	251	96	34	18	flew
71a6687e-0370-4597-83a5-eb9600f5c7da	287	96	27	18	one
ce78c5d1-8102-43be-b609-3cb55e4e1252	316	96	18	18	of
1ca2010c-ae77-4613-b555-e2a05b3c115b	336	96	25	18	the
15fefa6d-5ad5-4e12-a547-493d93c481f2	363	96	72	18	seraphims
9edc6e70-3d0a-449e-a18b-1db06db2b1e6	437	96	34	18	unto
8fa8089b-1655-4ca5-9855-bfefb1fe1ed5	473	96	27	18	me
c29c5d9c-aff6-4296-914a-7f892ec76415	473	96	27	18	,
518c6d90-699f-4584-9761-8466fe9aefec	72	110	47	20	having
7f0e4c48-49f4-4588-a371-e7d9179af261	122	110	13	20	a
d3a48f79-88e9-4ca0-9aa5-7640dbf4046a	137	110	30	20	live
aa35a368-62b0-4063-b8b5-f9b051c99738	169	110	33	20	coal
3ea23020-9d16-4c4a-89d9-f6e2019b1ba1	204	110	18	20	in
7dc1d2ac-cb69-4e1a-a022-d80cfa7c62a1	225	110	23	20	his
d81c3256-ee11-45f2-99e3-b03ae0e1b02d	250	110	40	20	hand
35cce4a6-2307-4416-8915-73402820777d	250	110	40	20	,
c6e92298-d880-4713-82b8-a182d5ab1357	292	110	45	20	which
b1ed2abc-dd17-4e57-bb3c-7f5c7a356b38	340	110	22	20	he
83a8765b-06ac-4304-89e1-0220abdeb603	365	110	27	20	had
c25693d5-92b7-4dd8-8b04-0aa23f6fa679	395	110	40	20	taken
89863a8e-bbc3-4b07-be9e-c9f4f80a7b0e	437	110	35	20	with
96ccc69e-7792-4dda-bcd2-96fab6b364a8	475	110	25	20	the
c6cd8101-6c2c-4544-b9d4-eda2d63e75e2	72	126	38	18	tongs
4984e126-9498-4a52-afaf-1fecfdcff6ce	113	126	36	18	from
efad4334-fd53-49ce-b87d-847e3f89f5ef	151	126	22	18	off
f852e5f6-2ec2-4518-91ca-fc8113f9f588	176	126	25	18	the
a78abe7e-a732-44d7-bdb3-8b29d126370f	203	126	43	18	altar
e8f85b3d-ccbb-4060-b158-9570b1aaecf7	203	126	43	18	:
ae221090-2b5d-400d-a210-287bf61c21be	248	126	29	18	and
f216efc6-507d-4c84-a4be-f46d8cb27f42	279	126	23	18	he
f8513e5d-0e7d-4538-bca7-a265234edb3a	304	126	29	18	laid
36e6c8a4-0175-4d81-aeca-7eb3fedab6e0	335	126	16	18	it
9c19104f-0f8b-4247-8563-83367fb51e7a	353	126	38	18	upon
62dc2dca-fd32-46cb-ad61-0fef8a328f30	394	126	25	18	my
811bc1f3-c41c-420e-b88d-380b4e9754b4	421	126	49	18	mouth
7e1b45c0-3392-4479-b0e3-3683acaed805	421	126	49	18	,
40045e38-280f-4a95-8148-b62694c3e8dc	472	126	28	18	and
c3373554-beb1-4348-9f30-4854be6de64c	72	142	31	18	said
56cc8f95-321c-41ca-abbc-9254e69d8c61	72	142	31	18	,
b82d22b6-dd41-4e7f-ab69-2b5cd3af19d8	106	142	25	18	Lo
742813fa-7f14-427b-b2cc-542f996c53b2	106	142	25	18	,
1c179be3-9c6e-4bfa-804e-bbfa59c3b488	133	142	29	18	this
8fcea87a-275d-44a3-bf5c-2d43a23ec24f	164	142	27	18	has
68166c5b-f2bc-476f-b355-f460978e3dc0	194	142	58	18	touched
d7a193d4-a06b-41a2-b67b-17fd5e34adf5	254	142	25	18	thy
f235f3c3-895f-4bf2-b5ee-96da41f19fae	281	142	34	18	lips
c861868f-ba81-4aa3-aede-6bed2efb7f60	281	142	34	18	;
6e93379f-f157-47d6-9106-bec73a751aae	317	142	29	18	and
a3be98bc-360e-411f-b35f-971e03f6b590	349	142	36	18	thine
de684136-4d74-4b20-8e5e-85efbf1afb53	387	142	54	18	iniquity
a04c4a9c-a2af-4ec6-87cf-492c29d465dc	443	142	14	18	is
2a57dfab-c81d-4123-b3c3-09ee18e83a1b	459	142	39	18	taken
2f0e72ec-5388-43d4-8a3d-37d2893bc707	72	160	40	18	away
fdc8b029-4061-4899-b1ea-ddf1cb95b703	72	160	40	18	,
b4ff7e7c-5cef-4c52-9b9d-a3bb3a16614d	115	160	27	18	and
65c9e1af-5cd4-4698-a58a-c645c77213c5	144	160	23	18	thy
bcec6957-75d7-4d15-a215-535c2da2b88f	169	160	23	18	sin
2ecb9da9-591b-4b4f-968d-435c4215457a	194	160	55	18	purged
c09f90be-b3d0-4881-9cdf-7577fc49b42e	194	160	55	18	.
5a646066-dfb8-4152-b7d0-b699ced94021	262	158	32	16	Also
419391b7-d989-4289-b6b7-8de1d1b94b57	296	158	10	16	I
7c433773-0ae2-4b8f-af82-ac3f8b07056d	308	158	40	16	heard
8b765ddd-dcc3-4c2a-afc7-13fff0f05977	350	158	26	16	the
59d88598-3c2e-4671-8ec1-c3c8e26d182a	378	158	38	16	voice
3a15e3c2-35b4-4222-9e9f-d37c48192fc5	418	158	14	16	of
10fcf5ea-eb1f-427e-b3cc-0e88df165c0f	434	158	24	16	the
3a315e34-0b1c-4572-8555-cde66ca75b8d	460	158	36	16	Lord
acbbdd00-5af0-40d8-9236-a7126397d8fd	460	158	36	16	,
bd9a1706-9be9-4d33-9775-127b9783bce9	120	176	50	19	Whom
b2deb199-0790-4934-9e27-2d8356296da6	172	175	36	18	shall
2d6944d1-f627-4f07-9629-d5dc59f3b45f	210	175	9	18	I
74ac66f7-aef4-4f02-b72a-a7c3936b488f	221	175	36	18	send
36dc0618-62b7-46ee-94a6-02818ccaa373	221	175	36	18	,
c806797c-eee1-4842-9c84-f5f81ef692d5	259	175	29	18	and
623954a3-eea9-4075-867b-08260aa7c841	291	175	34	18	who
40fa5cc1-56f6-4608-a90b-c08a2453903b	327	174	29	18	will
dd1da055-d6d9-4f82-a584-577816a8a64d	358	174	20	18	go
425c2944-b4c6-4ab9-b178-14f737eb33d9	381	174	25	18	for
e23ed711-5ecb-479e-96f9-1d059893bf8d	408	174	28	19	us
b1749e58-8731-49e6-8507-cb2a6f270bb9	408	174	28	19	?
60ed9282-35b8-4f22-a81d-a539add2775d	442	168	44	22	Then
85fde5cf-003d-4212-9503-de12fa61e016	489	168	11	22	I
2b1b008b-5434-4513-9c15-65614cd76681	74	192	31	14	said
95bac668-ba06-4024-9551-11480cd4c2d9	74	192	31	14	,
0445f6b8-5fdf-4bbb-a378-6e4733c86988	107	192	38	14	Here
cf4a2a66-ab8b-47d6-bbf9-293e31aebe58	147	192	23	14	am
b442a922-c544-478c-a1b1-65efbbe31748	172	192	17	14	I
fd4b0a65-6f24-4cb4-a381-6ddc437a828b	172	192	17	14	;
42debacf-82b7-48ee-a34e-05d563d361a3	191	192	35	14	send
f0fac186-767c-43de-836c-cbadcb057e95	228	192	22	14	me
8f5ded83-d31d-4d80-a9cd-0e8e11912607	228	192	22	14	.
e14bcb2b-ca26-4dd6-8e7f-47ff90a956c3	90	206	16	16	3
5465ea3b-5e64-4ab0-af3c-a60d3a77c4a6	90	206	16	16	.
4657acde-a793-4bab-9bf8-b763377cec21	108	206	32	16	And
17a95865-b770-4767-9c48-76bc60fc6e02	142	206	18	16	he
ccb76c0a-f099-4cde-a766-646b3e2051b7	162	206	34	16	said
6a6011e6-1edf-47c6-b0f9-489f4bf2f290	162	206	34	16	,
b17095ff-9488-4739-8a08-a3e4d68731a6	198	206	26	16	Go
a655032b-5cae-4748-bf86-3cd7c67a4366	198	206	26	16	,
b067d744-0afb-424e-9ca5-458f34f58f74	226	206	28	16	and
dea80fc5-46e9-432e-a8ff-87e3324b7676	256	206	24	16	tell
802ed6a5-5138-4b57-9868-e22bf68f9687	282	206	28	16	this
21199ccb-bba6-42eb-9a63-ac76fa67c90a	312	206	50	16	people
080b6f1a-a04c-4ec4-a5d3-c057720c3a48	312	206	50	16	,
da95af90-ae64-45a6-bdad-2aab70cc67f0	364	206	34	16	hear
d0f25f05-1600-402d-88d9-6f228f13c47e	400	206	18	16	ye
d633e730-be44-44f3-bf4a-e14d37f35bb8	420	206	50	16	indeed
eb1a8646-75c0-489f-af91-3d9e3dc631ac	420	206	50	16	,
d789bcf8-030f-47fb-8d8b-9dede349a069	472	206	26	16	but
b2af9a6c-9adc-4702-b342-3cfd4c21dc75	72	224	32	16	they
b5b2a8a9-b8bf-4f5f-bd10-0582a018f971	106	224	76	16	understood
dfedd99d-07dd-4e61-bf46-98f9a686540f	184	224	32	16	not
f47fa1fe-81bd-4cc0-96d8-c0eec81a6dcc	184	224	32	16	;
19b39447-c9c5-4f61-abcc-0ce5a471d318	214	224	31	14	and
76226195-8dc9-451a-940c-2dd0a596de6d	247	224	24	14	see
494fb6d2-0cad-424b-9077-2f9546f113bd	273	224	17	14	ye
d95213c5-aa1a-4a6d-9953-759025bd680d	293	224	49	14	indeed
0eb510d9-0dd5-4237-b1f2-5e623006c7ec	293	224	49	14	,
7bbfe85c-4583-4c06-aac3-67952088e330	343	224	24	14	but
2149f02d-48aa-42a1-aec4-c58f60fb5171	370	224	31	14	they
09003f73-97a7-4aa9-9f2e-845652f1735d	403	224	66	14	perceived
667d07f4-215d-4000-bf2b-cae373c70d17	471	224	25	14	not
1d3f2462-96ea-4545-b888-bb1360146909	471	224	25	14	.
86d4c9e2-4f86-48f7-adb7-29f50bc1fb78	74	238	38	18	Make
