ID	X	Y	Width	Height	Text
030a7f72-d6a3-4fd4-a060-c190b2da2840	108	56	32	16	146
c06dbc98-8d25-47fb-bc54-bcdac730bc42	244	58	49	18	BOOK
3e95c682-45ee-4ded-aab4-d6cdbf9fc2d1	296	58	25	18	OF
8285cf86-8d56-49da-8e3f-cd5fd3705c97	323	58	75	18	MOSIAH
ab80e02d-13f3-4ff0-b022-b34ba7b66e0b	323	58	75	18	.
fa8e69a3-74d1-456e-a959-94fcf26689f7	472	60	48	16	[
3685dd17-6f20-46b6-8b76-ddf196d714d7	472	60	48	16	CHAP
90e93400-34b4-4b96-9a64-856c70a9e63d	472	60	48	16	.
1cebe72d-f689-4e05-a921-4dcc8eec08cb	522	60	10	16	L
90376f87-6b1e-450a-bcde-ca9b8ef7757c	522	60	10	16	.
ad07c292-2fef-48ff-be85-79b7fc0de116	110	84	42	20	which
cda76697-6fe1-466e-80d7-fc211ee6ba46	155	84	25	20	was
248bcf68-185e-46fc-934b-c9759bddfaeb	183	84	50	20	spoken
6aaf04cf-b2a6-4c41-ab6d-92d842071412	235	84	18	20	of
530f33b2-bdf3-483e-83f5-0472531a840d	255	84	42	20	by.my
bd151eba-0398-4816-9a89-fb1c489f78b7	300	84	43	20	father
f06b74e5-ab2a-4734-aeb1-f09030cc87ab	345	84	57	20	Mosiah
bf65697b-be73-4847-bb44-e48baf6b6ac8	345	84	57	20	.
0ae78bb2-eb5b-419e-9c0d-8658b47fff6b	406	86	34	18	For
5a1b277e-9b48-4845-931c-bf98ed0015e5	442	86	49	18	behold
8b6f511f-82ba-4392-9dc0-8a70eeec4ce5	442	86	49	18	,
8919462a-11fc-4de4-9d60-acf2f34bb5de	494	86	38	18	there
5cf3e0bd-b3c6-4490-be2f-397fef33eca9	108	101	13	17	is
961d65eb-b754-4086-9e4a-691b5af34653	123	101	11	17	a
eba175c5-776e-400a-8e64-b186adac2ee0	136	101	21	17	wo
5869769c-828a-4195-9406-82b09268feeb	159	101	83	17	pronounced
c4d54a54-c43b-486b-b9c5-b928daadad48	244	101	38	17	upon
3cc6740a-190b-466a-a67f-48bc671938dc	284	102	30	17	him
23402241-c1c6-4aab-b573-b7933cdb3089	316	102	32	17	who
da601ec9-1d25-4f70-b083-b81544cce04d	350	102	45	17	listeth
75fc6137-8a0d-4b9b-b5a0-ef8e6c7a7f4f	397	102	19	17	to
1a2eeb25-88f7-4cb9-9311-0fd1b044297b	418	102	34	17	obey
9de0d4be-bbe4-43f4-b451-c8f2aa17fbf1	454	103	32	17	that
017a9be8-e919-48da-b895-210cfaff27e6	488	103	46	17	spirit
d8315835-0f7f-4ce8-a09c-960379914fce	488	103	46	17	;
d0a30bd2-5833-427b-8fe0-e09aadac3e79	108	118	22	18	for
9bda86fe-5a42-496f-b478-b6583496c411	133	118	13	18	if
fe850342-7c77-4784-894f-695fb527f3dc	149	118	23	18	he
3e92876d-8f64-477b-b871-711f64848989	173	118	45	18	listeth
99925645-4da3-4e7b-8364-12282cef8652	221	118	16	18	to
7d6f1ecd-2528-4b72-855e-fdf39d18b220	239	118	36	18	obey
7a841e65-7d49-4e99-95be-463c66ae2e32	277	118	31	18	him
b015d5e5-2df6-4ac0-bcee-142627672523	277	118	31	18	,
88b8bd1d-d9db-4b08-8a02-4e20aba13074	310	118	27	18	and
a88d94ca-b410-4ad6-947a-0c6d86c47260	340	118	74	18	remaineth
769ee6ed-c361-4d2a-96a4-91235e7468ae	416	118	27	18	and
a5fe8370-46a5-48a0-a984-8a12f49294a8	446	118	40	18	dieth
2afcd3ba-e485-4ff7-af6b-cc2cd9c10d30	488	118	18	18	in
c34f3ec8-faf0-457e-acd6-14dd722c1931	509	118	23	18	his
9df2af59-1104-4cbb-b8ad-7ac675e31101	108	134	34	18	sins
1db86c86-88dc-451b-914a-eee52a3a18df	108	134	34	18	,
b05693d2-49f3-4d8f-a9a4-0991487c9708	144	134	27	18	the
aa52f7de-f979-44a9-a53a-1b62d9a84bb3	173	134	38	18	same
eaa764cf-b74b-43fb-a1d9-0e5c5a534b26	214	134	63	18	drinketh
946435a8-203d-408b-ac70-682879480b0a	279	134	77	18	damnation
b8cb29c6-4b12-4c52-9586-ed3e71b05f9c	358	134	18	18	to
304f9a64-d8bb-480d-bfec-3188f66e3522	378	134	27	18	his
8f23c0df-ad3e-4857-96aa-7f3f38a12984	407	134	34	18	own
70d0225d-8b0c-4ef4-9fd7-75e014580117	443	134	39	18	soul
5d28ac40-18c7-4ded-b4aa-91f5027fbbaa	443	134	39	18	;
84b00fca-072c-469b-b5cc-5fb1467cca99	106	152	70	12	receiveth
fa08bf11-f4a9-4903-af1c-7003d49d1033	174	150	31	14	for
9096ef64-77ee-4c17-a2de-071591ee5d82	207	150	27	14	his
