ID	X	Y	Width	Height	Text
41572735-71dc-4ae1-80e8-48627a4da556	82	56	36	16	476
c83ce669-1402-4f30-b131-b02fc88b1183	226	58	49	18	BOOK
c76d425c-0de6-4e99-b8fa-82c532122bb8	278	58	27	18	OF
c5f6f4b3-9e2c-45b5-a123-854b08ce2fdb	307	58	63	18	NEPHT
dc8b64e5-67ae-42d5-b24b-627867d99ef8	307	58	63	18	.
1eefc393-c61f-49a1-a4ac-8f8be51ffe35	420	58	52	19	[
91478ca9-6e5f-46b6-b204-288d2c0044e8	420	58	52	19	CHAP
781da9d9-0414-4384-9340-3b3133ca5c5a	420	58	52	19	.
c1176d63-fa93-4977-a95d-9c2442ce57ad	474	57	36	19	XIN
3896b033-2e48-4739-b55f-f41f329570f1	474	57	36	19	.
f35f9365-3cd9-4f00-bb98-6eb0472f18eb	86	86	42	16	whom
022ca5f9-346a-4bad-a687-f7942c5d1209	130	86	18	16	he
aa766304-e61b-4f63-98cd-362651c4f7c5	150	86	32	16	hath
01ac341e-971f-4775-ba22-8105dfe5b4e2	184	86	46	16	chosen
db52a810-06c7-4699-9439-193e5c2d5fca	232	86	24	16	and
99b3e987-c34b-4a74-85fc-ff04bad55fdd	258	86	30	16	sent
111e3a91-ee37-4f15-b56a-284e20664032	290	86	42	16	among
5484f307-65cb-417a-97f8-f9ca29899c23	334	86	40	16	them
c854337c-22a5-415e-8e22-12d0654255b5	334	86	40	16	,
516599ed-8532-484e-9c49-bab30bc9c4af	376	86	20	16	for
60182993-c500-47fe-aab3-188260b6e773	398	86	44	16	whoso
6689db23-b5fe-457b-b4a3-d2ae0b6294c9	444	86	64	16	receiveth
bbfd2915-8a69-4ea9-9fd8-8b60ea5455ec	84	102	26	16	not
624e1f2a-c4e6-4715-abea-48f97e8ea92e	112	102	24	16	the
e6fc8eb2-48b7-41bc-b0e9-96134eea526d	138	102	44	16	worda
a0a04ca9-389b-4edb-8a3b-d4c3faa87f8f	184	102	16	16	of
0e832295-780f-4678-8f35-7f48557152d1	202	102	42	16	Jesus
eca69a84-f524-4a81-bfe7-72d6d6fe38da	202	102	42	16	,
79e55078-26f0-444b-983b-43a6f52cb8a5	246	102	28	16	and
7917c15a-d51f-4175-9d4a-e96f49c2ea39	276	102	24	16	the
1d9dede6-02f0-4f97-a81e-5007ff7fa84d	302	102	44	16	words
8a5cc160-6275-4160-8895-f099010ee73e	348	102	16	16	of
cfdd11ff-1adf-4ce4-8afc-db4ea5492d70	366	102	40	16	those
0b93ad8b-ccbe-4a9b-b7d7-9449d601b43b	408	102	44	16	whom
7e11e02b-aafd-4efa-a185-ce4a56de9436	454	102	20	16	he
63ae1e26-6c22-4fd0-8828-5a4e17e75e15	476	102	32	16	hath
cc8cac2b-1ed2-4200-89c2-61fa6bc3ad88	84	118	34	16	sent
7c8e3ffc-2c51-4560-8c19-e1f892239b1c	84	118	34	16	,
210c9da1-a8d1-44ad-83b8-b091753bbfdc	120	118	64	16	receiveth
4c51acf6-442e-4f93-bc8d-5159cd87c1bd	186	118	26	16	not
a9ca2873-5b92-4bb7-85f6-ece43a06c583	214	118	34	16	him
a82a492b-508f-4735-94ed-e14748da9cb5	214	118	34	16	;
7523199e-e60b-4a69-8a95-d2e3ff2acc81	250	118	26	16	and
88c202db-2a41-400c-8178-bfbe83b953a8	278	118	64	16	therefore
d702f9d8-183d-4612-bf24-ddde2af86584	344	118	18	16	he
fb992e74-5064-4e4b-9751-535ef53e5535	364	118	28	16	will
ec4386a9-8448-454c-b3a5-67b1f41e5792	394	118	24	16	not
4c876c9d-11ff-4e24-87ab-dc3feb52de37	420	118	50	16	receive
572953b3-538d-4ed4-85d4-9bf15bea2595	472	118	36	16	them
914608f2-b82d-4ef2-a245-d4fa64cc8c0c	86	134	16	16	at
8cf6ed1d-31cf-4c19-a6c4-7696f6d0a908	104	134	24	16	the
bf6ee11c-d991-411e-9555-d3044b6fdf66	130	134	26	16	last
763efe96-2980-40d0-87f4-e4f2915702f3	158	134	32	16	day
9aeed8e9-2200-4bc2-bf99-808556e63dda	158	134	32	16	;
be1e35a5-dab8-4e88-b49b-73d5b7fd0cd7	192	134	28	16	and
1ae4b1c1-fc50-4000-af0f-9d7079694a95	222	134	12	16	it
c28af504-b059-45d5-9e7d-2dd5ce68c2e3	236	134	44	16	would
58920752-a888-4e27-a6a5-ec65a4411d76	282	134	18	16	be
e6708a2f-11bd-44d9-8c3d-6e5390548af0	302	134	42	16	better
80ae71e7-dc77-441b-b9d4-4e7c58fefa8d	346	134	22	16	for
70c4cf3f-4bed-4113-bd81-fed9ac6642b2	370	134	36	16	thein
1183e350-76a5-4d3f-b785-b5bd2ab03d4d	408	134	12	16	if
f15e6a79-bc60-47b1-824b-8c84cf3ea5fc	422	134	32	16	they
b1e5ae16-7e4a-4840-b6cb-8f00d605f224	456	134	26	16	had
557edf36-8993-49bc-8294-a701a8708582	484	134	26	16	not
be741708-3026-41d9-bc89-90c72a3618ad	86	150	34	16	been
8539f488-d4a3-4931-a419-850890356df4	122	150	38	16	born
609cfe8e-d0d1-4cd4-b50f-159a24341028	122	150	38	16	.
a185cacb-1572-423f-95bf-0caf13c5e07d	174	150	22	18	For
c043e379-1331-456d-9025-edb107e38c78	199	150	18	18	do
56d96998-e960-40d7-b185-f9f620261ac7	219	150	18	18	ye
1630dd88-7c08-4a67-8e84-0d2bd5e1ef0d	239	150	52	18	suppose
04e64d31-df51-426e-9b09-ab9a3973266e	293	150	31	18	that
b1cf2408-a629-43fe-a525-7f13b670d7b3	327	150	16	18	ye
802043f5-583d-46d2-98c5-a0ca655020ba	345	150	25	18	can
0d6404cd-fe83-4a98-ba39-ddc555baf31f	372	150	25	18	get
d192085b-5b19-4b53-bfaf-a60973889dc5	399	150	20	18	rid
59dc278c-44c1-4e2f-9fd3-0e41e384a584	422	150	14	18	of
b8273f4c-1639-4474-abe2-643d05d6e24a	437	150	22	18	the
aa181925-bc8d-4b5f-bbde-b47a9aef52bc	462	150	48	18	justice
c7051774-2ddf-4aad-ab7a-952cdc531b43	86	166	16	18	of
2b7ba35d-caf2-4eed-8ec9-15b34ec28cef	104	166	16	18	an
04ed70f2-5ff2-420f-bb54-2a5b3b4fd266	122	166	58	18	offended
c7e77281-d694-4b2c-9199-bde856f1fa21	183	166	34	18	God
1bcaffc6-5dfd-4f74-9bcf-ab7d5bb19b41	183	166	34	18	,
f07dc196-fe1e-44c4-a321-c20b52ee181b	219	166	29	18	who
5e0a779c-b671-4b69-9303-5bf8c79825d2	250	166	34	18	hath
f76f9552-947f-4c1c-982d-ab97a720806b	286	166	32	18	been
0a1f07ff-de04-457b-b97e-20d9704411f4	320	166	63	18	trampled
e3f0f478-947b-497b-99c8-887c77470f8c	385	166	40	18	under
