ID	X	Y	Width	Height	Text
e2144526-f62e-4d63-bea6-5590d8661604	260	50	17	22	2
1d5028bb-9d9e-462c-8c52-d95437f44032	279	50	74	22	NEPHI
e4b9af01-1900-42cc-a1e7-c6e1baa7bb1e	279	50	74	22	,
2202af39-e1b3-494b-9deb-578e3fff37d2	356	50	22	22	8
b1b87edb-a64f-4f71-b698-7acb9f1cece2	356	50	22	22	.
2f88e98f-483b-41b3-9db0-e875be52bfc1	578	52	24	16	68
5fa3a6bb-822e-4402-bb0a-56f1f67493b6	32	80	65	18	perfect
10771d78-c25b-4bcb-b743-c558262f664e	100	80	45	18	faith
33a83de0-3ad4-4968-acc9-94759fba179c	147	80	23	18	in
8d2aa2ae-226e-4127-b493-2755b0b91130	172	80	32	18	the
a550f9f1-effa-4742-bfcc-584e28b5c806	205	80	45	18	Holy
a26190ba-67f3-4b24-84e9-c6e63505f5d7	253	80	38	18	One
fe3eaeb8-3a2e-469a-a3ab-1af7ab3ceaac	293	80	29	18	of
87c498ec-62c1-47df-bfe0-7bc015b4ab8f	34	96	56	16	Israel
704324fb-c687-4b87-8282-e3e9f716d0c2	34	96	56	16	,
9eda2186-54e1-4734-8542-6cc6dc3fbb85	92	96	22	16	or
637d7c2f-3391-4374-912c-57a41ada8e5f	116	96	38	16	they
77ab857a-f89b-4924-a442-56e4778f91d1	156	96	60	16	cannot
70414ad9-2cb5-4580-ad42-4423cfbede9e	218	96	22	16	be
62d3ab20-5015-453f-987a-d76a3ea6862e	242	96	50	16	saved
ce5b9eea-cced-424d-ac8b-7899d0c15a60	294	96	18	16	in
95a6ff80-e8e0-4e07-b589-47fbb17c7d77	344	80	30	16	29
03c4850d-bded-44d0-96f5-a8a2d1453cbf	344	80	30	16	.
643b0367-c654-4414-997c-a9d19661e57c	376	80	38	16	But
a07891e9-922a-46d2-bf28-e522318dd0b2	416	80	22	16	to
60126e75-21de-4da8-8342-6970c431445b	440	80	24	16	be
1dc67d70-ca2b-48d3-874d-4090e4240682	466	80	68	16	learned
8acbc658-e3f2-4062-9d07-f1856fa4d983	536	80	20	16	is
bb1c4439-818c-42e6-8f07-48239fe7b160	558	80	42	16	good
c6aee2ff-a11a-4d92-b137-fc6c1464102a	34	112	30	16	the
a6700a2b-d401-4bf1-9e24-8d26d87faa67	66	112	78	16	kingdom
5280df84-4209-464d-be7e-3264f8d0d0bc	146	112	22	16	of
90a62c7d-9b7e-4d49-a338-a6864b7d5ae0	170	112	40	16	God
8071397d-1a61-4ff4-980d-8ae9e258e54c	170	112	40	16	.
2f5f6e2f-50fd-47ad-998e-b9c7e1d848aa	322	96	16	16	if
cb049125-cbee-4460-b89e-072986c21d1a	340	96	40	16	they
64e7bc22-0601-4008-a721-f82360e9b7b3	382	96	70	16	hearken
46d653b1-9bb8-4cd8-ad17-c04e19e10c12	454	96	42	16	unto
d4c9eb5f-2b61-45de-af01-4d3d3b50263f	498	96	30	16	the
7c6f3978-4044-4b02-bceb-7c88c3a6d8ef	530	96	72	16	counsels
