ID	X	Y	Width	Height	Text
f7fc7e54-0255-412e-8e04-c04a3e6d5814	270	34	85	22	MOSIAH
b37842d6-b3f6-4fd3-885a-c6a05932da12	270	34	85	22	,
e01597a3-2e80-4ca1-94b3-be950adf398a	358	34	32	22	21
423c43e0-068d-44c8-90f2-9b746cc100d9	358	34	32	22	.
7007102b-5486-4070-9406-7ee162226690	578	34	34	18	175
0b7dec7e-d475-465e-af9a-d5def3c0ea6c	44	64	77	18	manites
cc3e33f6-bd08-4198-8374-f03d200c2226	44	64	76	18	;
631f1fd6-4142-4c97-bf6f-fc01069e3c20	123	64	36	18	and
73d4209c-4ca6-43f5-9755-600563e64a4a	161	64	40	18	they
67042e9c-abc9-4ca3-b2f1-d2113fc8a1cd	204	64	45	18	went
76480b83-51c4-48a6-9e78-6b5b5ed4b1d2	251	64	50	18	again
caecb1ef-b09e-425e-b9d8-c63bc8806115	303	64	25	18	to
e40b7016-9088-4346-abee-d76991ed4a97	330	64	45	18	kept
d4fcf59f-dc4f-45ce-9ac9-176999821c62	377	64	74	18	together
489b14b6-14a7-46a2-b561-b8265c29290b	454	64	20	18	in
6716e9f3-7525-4557-91ee-eb29ee9f8984	476	64	13	18	a
f7e19c79-5867-4067-b073-4b482330715b	492	64	45	18	body
d9897a9e-e449-43a7-b620-4db81f295746	539	64	22	18	as
50e85124-ddab-401f-b39a-6b970ce108b2	564	64	48	18	much
089101a6-11e6-470f-9e41-dd826866c171	44	80	56	16	battle
99075d6a-b3cc-435c-9e27-17fb4372226c	44	80	56	16	,
86b65dbc-ae72-4d55-9985-9deaff1e9d98	102	80	32	16	but
ae1c1c8e-3f95-4d16-aa3f-aff61081359d	136	80	40	16	they
17ee8845-5c65-42ba-a906-046656ad690a	178	80	42	16	were
40e1c6cd-9a73-4b76-b699-a4ebbc3e355e	222	80	58	16	driven
43cf5e24-8f4a-4d5e-9e9a-e070a6d63512	282	80	40	16	back
0ba3435d-ae9e-4e3b-b79f-63b00cd09ce5	44	96	54	18	again
9e90e634-9160-49df-a24e-5140dadb2496	44	96	54	18	,
d5c82caa-3f9d-4553-8027-3689ad2f1697	100	96	79	18	suffering
a811da41-1b0e-4c3d-9d18-00547f56921e	181	96	47	18	much
e49c307c-2cee-4eb2-82e3-b5d9857a24a7	231	96	41	18	108s
51572d11-2757-4c68-ae0b-02d40b128fbc	231	96	41	18	.
ace35750-f7fa-4550-8029-ca79edeb6de2	324	78	54	36	eir
b4319269-6870-477b-9699-3bcce64bbcb5	383	78	40	36	ran
7e492e20-32f7-42cb-a10c-c19491266303	428	78	32	36	and
affbc129-d5e7-4a98-b6ec-937e689691ed	464	78	45	36	their
b53896fd-9576-4a98-97b2-622d9682a60d	513	78	23	36	no
39e6a21f-2d76-43f5-a25b-a165fcfb8329	540	78	34	36	a
d1c0e945-478d-410d-add7-e009afce0851	504	78	40	16	and
dc1c4139-b0e0-438f-9a19-910d6a9e1c33	546	78	66	16	secured
4eaceea3-534d-4d25-ad0d-71366ee9fcb4	66	112	29	18	12
650bfa20-5df3-4c20-adfe-7d69b1e99ef2	66	112	29	18	.
e872e7eb-6000-4155-899c-97048e7a6e22	98	112	40	18	Yea
ca6f9983-6841-43c6-8f84-bd3f0fc35dfc	98	112	40	18	,
00bc7a96-f841-4b35-b9d9-86d83fa449f3	140	112	41	18	they
fe72adac-bf43-4d7f-9ad4-b5f206fe3746	183	112	45	18	went
04248c51-e59f-4f06-9b3e-819516040684	230	112	50	18	again
fa8fe337-bb40-4699-82b8-355142845dbf	282	112	40	18	even
8d381d72-60b1-4c1f-8553-409b54d29c68	352	110	33	20	19
6044dbdb-8715-4dfa-8b0a-ed79bfa74151	352	110	33	20	.
6732d5a0-6e1f-4806-af72-e3bc529311f9	387	110	40	20	And
1be1b858-20e5-46b4-9cdf-5dd384755378	430	110	33	20	the
07b9c130-7e7b-40bd-86a0-86a5fc381275	465	110	45	20	king
5dd55099-f908-4845-a8fc-d0f257311816	512	110	68	20	himself
90ceb305-b273-44cf-bf55-5ce8c5afb1ed	582	110	30	20	did
8e2802ea-742b-43ba-870d-c39edc63ebf7	46	128	32	16	the
40be1506-38fe-491b-a492-5a94a3a26dbe	80	128	52	16	third
707c79e7-a244-4b11-ad0a-620116541543	134	128	50	16	time
20858092-f193-43fd-8899-f5656d591a23	134	128	50	16	,
910bc85a-1b19-4f54-a8d3-394ba5a8308c	186	128	38	16	and
8a63df0c-554e-4374-8a69-7f8b53299765	226	128	76	16	suffered
0568c998-bf2e-4e1b-ad32-991e50a22991	304	128	20	16	in
6ea3ad91-30a4-42e8-8d26-f07cd143d91d	334	128	32	16	not
65506b4d-dbc4-46d2-af98-045d62ae32a6	368	128	46	16	trust
168915cc-fe9a-4883-a6d6-57050ece6264	416	128	30	16	his
2c23acf2-6b1b-4a10-a2d9-42d9fb1f95a9	448	128	60	16	person
e71dd112-58b4-4bff-9736-ba08798586a1	510	128	70	16	without
a60468a8-dbdd-44ab-a5cd-60190bac9625	582	128	32	16	the
1cf52c42-4b15-4c30-ac3c-b8ab1a70273f	46	144	29	18	the
f4b1fb9b-f995-4d47-8808-9f5e58ec43cf	78	144	36	18	like
3ae5325e-d772-4581-a8dd-0aa2f18bc842	116	144	77	18	manner
192feb0c-dd7e-4222-ad24-718ab62fc5c9	116	144	77	18	;
7c52c234-bef5-47d9-83ec-6836d2aeeccc	195	144	38	18	and
f632a5d3-098b-4b84-abc0-ee9529df7021	235	144	47	18	those
8aeb1543-348f-46f2-a315-87b09feeb8b7	285	144	41	18	that
afa4aabe-de6f-422f-9f5b-f7812d900c9f	327	144	54	18	walls
85680f78-107e-43dc-a1de-498cc9959a7c	384	144	18	18	of
73aa770a-a630-4a26-ab2b-bee413a8d758	404	144	32	18	the
f43fb0e3-0be5-43b3-b27b-02886570aaa7	438	144	41	18	city
b1d96373-5376-4239-9c64-d063868c1956	438	144	41	18	,
626508f3-51a0-4c9d-9bb7-5d9177d7957f	480	144	58	18	unless
75586ea1-51da-4bc5-b15d-fac389a71b78	541	144	22	18	he
923ee864-7984-45d7-bd8e-0101680be889	566	144	46	18	*
08956953-1687-4fda-840f-b1a5b92bfe96	566	144	46	18	took
70a264eb-c473-43ec-bf28-c940e5780712	46	160	42	16	were
2af39f87-b895-4b8b-b1c1-758c1a9f9deb	90	160	32	16	not
dc7d575c-66ff-4821-adf4-e79fb27ed6ed	124	160	46	16	slain
6d73750f-cc73-4a03-8154-28fcb9547961	172	160	78	16	returned
600815ff-a233-4284-9d88-e31b2a4fdbcb	252	160	50	16	again
22724f66-9096-4da6-b3ae-19ab69baed61	304	160	20	16	to
85ade5f1-98e9-4367-a67e-3c1b3dcb22b7	42	176	31	18	the
b873a3aa-8ce2-4187-a893-5e9f72655c67	76	176	38	18	city
961954f9-8134-4994-9a8a-843cd25f9b48	116	176	20	18	of
1e2b1789-29f6-4222-85eb-b9456c944ae0	139	176	55	18	Nephi
c0a83026-0cac-4307-9f60-ed3a13fbcece	139	176	55	18	.
3bc8fb53-9adc-494d-953a-76320ce30eef	332	162	30	14	his
be0b13ff-1dec-4594-aa3f-73d42d8210bc	363	162	61	14	guards
ecd4d3ce-f6da-46c3-b016-ba776a34d0fe	426	162	40	14	with
645a4255-9ad2-4b75-9d3c-7a7e80ce3f46	468	162	40	14	him
0d6e1791-8d4c-4259-a097-14a9fdcae071	468	162	40	14	,
f38e7cad-2203-4d6e-8930-7e72c30e7994	510	162	63	14	fearing
1cb44b63-2822-40a4-b5b4-5deba2a7733e	575	162	37	14	that
e35f85ca-0f77-42b9-aa31-b0d85be79280	334	176	22	18	he
d3f59bc8-9d22-4e24-8a7d-575c7b317a1f	359	176	52	18	might
