ID	X	Y	Width	Height	Text
82020975-651e-4c28-99ed-1013397eddf7	58	54	32	16	148
6cd80e85-81a7-4373-b472-74eb473061fb	286	52	85	21	MOSIAH
4b87f86a-aba0-4aed-a3fb-53b8ec460081	286	52	85	21	,
3f666ae1-9093-4eaf-880f-8d87885b63bd	373	51	21	20	7
ac84934e-fdd0-4c7e-86bc-17f2dc45f376	373	51	21	20	.
626b8677-abba-4743-83d4-89b4caf24930	60	80	54	16	which
3ca9f058-9acf-4de1-b933-2454522c1b51	116	80	36	16	was
492d27b5-c263-42bd-8129-5d8ff897180b	154	80	34	16	the
95da639b-0a42-4cdb-842e-c633f9054c29	190	80	44	16	land
f101c56a-e3d1-463a-99d9-f8034f3689fd	236	80	22	16	of
f5a2f37c-4ca9-478c-893e-1429289039a3	260	80	48	16	their
d0753da1-6e87-4e96-bbdc-1f8961282f08	310	80	28	16	fa
436b1feb-d457-4e0e-bf88-352c0d22bc02	310	80	28	16	-
c47649e5-26ac-4c23-9f0d-5b57ec531041	340	80	70	16	behold
de218b1c-0f5b-4575-9317-c8945fd833e5	340	80	70	16	,
f6669114-eeb8-40ce-bf29-cdd7cd13fc46	412	80	34	16	our
faa631e4-751e-4ecf-b61f-2cb9a97e4ee2	448	80	76	16	brethren
0e3b76b6-ddd4-493e-8882-dc491fe9123f	526	80	38	16	will
4dd1a907-0466-44fb-a644-01add980d25a	566	80	60	16	deliver
5e1579f0-5a5f-4f8a-9dea-8906449dc849	58	96	52	18	thers
c205227c-bcf9-4fce-9561-08aeb11fea62	58	96	52	18	,
abbe8b5a-b38d-4bb0-8e37-827b733a30e3	112	96	43	18	who
d1514d51-74e5-4a3d-babe-71c4e3459e54	157	96	36	18	was
991a955b-daac-4c6f-98b8-2b750766e473	195	96	52	18	made
3c7d3cdf-d24b-4b6f-8e39-a5c96831827c	249	96	16	18	a
6d8cc486-a4db-4830-a41e-167a7e334fb4	267	96	45	18	king
a9def1ed-2517-42e2-8789-fa0df79859bc	315	96	21	18	by
116d0e23-0806-4122-b79b-4fccd40bd5a6	348	96	22	16	us
83919f91-a29c-4ead-9d43-7fd9d0d9a52c	372	96	32	16	out
7f2fd985-83bb-4420-a51d-acd448e9aa6d	406	96	22	16	of
7fb7778c-a2d0-4a90-a3cc-fa3e5f438558	430	96	34	16	our
b97cc73c-cb2c-4f94-8f72-878780b01650	466	96	78	16	bondage
865397fa-acbf-4307-83f0-cecfafffc7af	466	96	78	16	,
3723a6a0-46d4-4659-b079-2a8d3ffb6e20	546	96	24	16	or
7cc2a3b1-4219-43a2-9a9d-9f868ef1215f	572	96	32	16	out
fbfe4b6a-ac87-454b-9617-32265d3652b5	606	96	20	16	of
52f341b1-07b9-43a7-a6a1-f05faafede2b	58	114	30	14	the
7584245f-06bc-45a9-b153-536faf2f1c06	89	114	54	14	'
f10037aa-525c-4ac1-9f7f-f35418e5f2fa	89	114	54	14	voice
e6fcb2f6-d4ad-4dda-b9ef-92b7dfe3d479	145	114	21	14	of
51b99a17-a4c0-45c2-b4c6-02d1e9fb7927	168	114	31	14	the
f85dddf7-49c7-44c2-9724-bb56770072d2	201	114	65	14	people
c056864e-a030-4ef1-949d-4344c0371fb0	201	114	65	14	.
681be559-f7f9-455c-a71e-ea42516c7761	78	130	31	18	10
4be77cf0-17ac-456e-b600-ef2314a0dd74	78	130	31	18	.
b671494c-f1be-4a53-af05-2fcaf099c8f8	112	130	38	18	And
053e9ee8-92e2-433a-a012-f2ed896e6db2	152	130	43	18	now
2475942b-bf8c-4e32-b618-f5ee29f66d13	152	130	43	18	,
dbaae887-a8de-47e3-b19a-8ebea78e0dce	197	130	11	18	I
d92364dc-92ff-43ec-b0ca-0ec120e7b2e9	211	130	54	18	desire
cd515087-6b9c-49f3-a8cb-56e7031f11d0	267	130	20	18	to
5226dbea-bd90-4e87-9fcf-ad520dd4ed7d	290	130	46	18	know
7c93ab8c-22f1-488e-a062-ec0c047f9ce8	346	112	32	18	the
4ef8129b-e845-4fad-9c12-a62ab21ef1e0	380	112	54	18	hands
a23f2437-6a87-4fb7-8507-16f87d98cedb	436	112	20	18	of
1d270244-fe74-422a-bf6e-2f2656dfefb3	459	112	32	18	the
3bdc3c41-9ada-4bf6-bdcc-c8a2e1ca6b76	492	112	97	18	Lamanites
e364b534-dfc5-4527-8bc0-3802018e654f	492	112	97	18	,
209cb623-6ca9-4842-9f5d-a2c35c71d73e	591	112	33	18	and
8ff3ff27-47e9-4aef-a4f0-a4273f06e7ed	350	128	26	16	we
d4adca11-7b47-46ef-902b-df82a0d35901	378	128	36	16	will
6ed6930d-c1c8-455d-ac97-5fa88401fe40	416	128	24	16	be
31ef7838-a197-4a92-99f6-278acd236ede	442	128	44	16	their
1f9598f9-da32-46bc-bfca-489681e6ed13	488	128	64	16	slaves
186827ec-ab95-45ba-bcee-692b54efe630	488	128	64	16	;
9810e10c-f1e7-44bf-adbe-220357a61ba5	554	128	32	16	for
2e30e8e8-745f-47ec-8cb6-bcfd334098e9	588	128	18	16	it
5b4dbe41-892c-43d0-812e-51020762bca5	608	128	18	16	is
d88da546-37b4-4fee-93fb-447506266046	58	146	36	16	the
d3bf377f-826d-47af-a127-a9df696f787b	96	146	54	16	cause
4e9d3a45-e719-4d56-85ef-1f2c4c418697	152	146	78	16	whereby
b13bc4d2-9bf7-4126-9805-c79c8968a1c1	232	146	30	16	ye
5c16ecd1-5837-41ac-90d4-384ccd085ec8	264	146	50	16	were
0817e6a9-fc78-458f-9b1a-d68d44d0c99f	316	146	20	16	so
fca0f05c-75aa-4f3c-8410-4a641e9b9174	58	160	47	18	*
1595a173-0bde-4cdf-9936-61a765c5dec6	58	160	47	18	bold
4ec4f819-5fe8-4632-83f5-1c0464874b0a	107	160	23	18	as
ac183cf4-da5a-4bdb-88d2-9c8e83898591	132	160	22	18	to
a8564640-366e-4685-90f7-6e3e4dbae7c3	157	160	50	18	come
c147fa48-ff5c-428c-a767-f392a8bc4daa	209	160	43	18	near
7eac8106-2542-48e8-a3f3-9f18058a3732	254	160	34	18	the
660b0d9d-45e5-457b-a164-c6c40dc6bf0d	290	160	46	18	walls
7b7984ec-251b-43b5-a52b-e80f3578df34	348	144	56	16	better
b31970e4-a249-4761-9b57-390e0fa71413	406	144	42	16	that
5e5b879d-00e4-493e-ad35-3cecf429c787	450	144	30	16	we
14d8ac44-d34d-400f-a5b6-5564f4a0a830	482	144	26	16	be
0401e067-119e-4f56-90fd-88dba79b6f29	510	144	58	16	slaves
9364f4ac-6793-493c-bbaf-196825f925a4	570	144	24	16	to
e8c4af26-405e-440d-80e5-44e28eeb7cf7	596	144	30	16	the
70feda7c-a476-4aee-bc52-edcd0bedd65b	348	160	76	16	Nephites
1ab3fcd2-bb88-475a-b7c6-945f6d9bc758	426	160	46	16	than
96aa5335-1ad7-4e6b-87d9-c084710b7554	474	160	24	16	to
8a1f37d0-e2cc-445e-b624-38b1a3dd1974	500	160	36	16	pay
72d60a4f-1351-45db-8955-f9e5b16d2f60	538	160	66	16	tribute
65d16925-f387-40a1-9cbb-76197d35490d	606	160	20	16	to
4bc994ad-ab11-4d62-9a6a-e9cd141f92b9	58	180	20	21	of
d4c6886b-65cd-40de-80ff-b96eeba93330	80	179	33	21	the
dec5b815-80fb-4b11-aea0-beaef03c9c30	115	178	43	21	city
4dc82400-1ddd-4d23-8578-fbaeea11c570	115	178	43	21	,
7531af23-c8f6-46e8-8866-49cc58b9a58e	160	177	50	21	when
17fb5257-da05-439d-a763-b6e8d5879e22	213	177	18	20	I
93a917e7-6fde-4ac9-81f2-cc112fc77a0a	213	177	18	20	,
90665375-9b1d-4fd7-b195-d3b7567c7f61	233	176	67	21	myself
f69ce2f1-715e-4979-9df0-ff8425c8464e	233	176	67	21	,
559ac8e0-9165-4f58-884f-e91faf149156	298	180	38	12	W
99ee2fe7-6b12-4b09-8b99-6bbc234aa515	298	180	38	12	&
2ead49a3-6ca3-4f6b-838e-82efbbadb0a7	298	180	38	12	S
fa3f2aa1-2d59-4568-a28b-7ed78184ca37	348	176	28	16	the
11207798-195c-4a12-bd20-491f540b3892	378	176	44	16	king
a71761cc-b061-412f-b5ff-4c0e649873d9	424	176	20	16	of
c699644e-c225-460b-8c4a-c3c48e26fa90	446	176	30	16	the
f0e71bb7-8a56-4d2a-9787-0b91dfc9d709	478	176	94	16	Lamanites
09e1b5a1-0efd-4ed7-8bb6-c2a34e62fcaf	478	176	94	16	.
ca9b9f50-4116-48bc-ba67-665528598796	58	195	38	18	with
6c8155ce-edd2-4acc-acd3-82c44258eab7	98	194	28	17	my
37a07489-b82b-486b-8a57-55b43879dd7f	128	194	60	18	guards
c4659c7f-778a-4a78-b94d-add91c1a31fb	190	193	66	18	without
becddcc5-f660-4d05-8ec1-36dfb0f124d6	258	193	28	17	the
08cb7cfc-d3af-489a-bdd4-67327e08f807	287	192	49	18	gate
e5f24143-81d1-4887-8f1b-4b997307a054	287	192	49	18	?
2288b940-fe8b-4206-83bb-52c64363288a	80	214	30	16	11
d15ffd79-327b-4be0-a735-9fc2499f9727	80	214	30	16	.
e12b1e96-69c0-46b0-98a2-d2e7ef8a734b	112	214	44	16	And
7b2d42dc-db83-47e5-9198-d4cae45f93d0	158	214	46	16	now
58a07377-e994-499a-92cd-a20ca328ab5b	158	214	46	16	,
d44a9fcb-fb5d-4a44-b838-d42e8a599295	366	194	30	20	16
8d827207-7515-46ec-abb1-3d5c6147465f	366	194	30	20	.
fe9f27b7-8c94-492a-96aa-ebfd6120cbc1	398	194	40	20	And
bbd78884-5df6-4320-ae22-54da9af3d97b	441	194	43	20	now
255607c3-6873-4bf7-ba43-dfc965e7cb8b	441	194	43	20	,
913c3224-8928-402e-b2a5-da74a2416c8b	486	194	40	20	king
9f89ac1f-937c-4a6d-881a-4d284062e7ae	529	194	53	20	Limhi
135189fa-40c1-4442-ba99-630ff7e68709	584	194	45	20	com
03f7572f-e25e-48ee-b9d4-1f2162f2a0b0	584	194	45	20	-
3c5ca876-898c-43dc-83d9-ab5da375ba9b	208	212	35	14	for
4d3beccc-b9f8-46f8-8b56-c513bf572c78	245	212	45	14	this
