ID	X	Y	Width	Height	Text
9a45815f-1893-4f9f-a34d-233fb290820d	274	48	65	20	ALMA
293b7163-dc51-4caf-aea4-f7591ce4daee	274	48	65	20	,
e26763e6-277f-45ca-9e23-543c7b0e72d6	341	48	33	20	21
a2e2b473-42f8-44cf-b2de-c11af97ee544	341	48	33	20	.
16e00078-9c77-4e07-a345-7e6a931e37c3	40	76	74	18	forever
bc6b9004-5f29-45cb-ae48-725d98a42e74	40	76	74	18	;
39c867a2-e185-41d8-8bf4-ecf8868821e1	117	76	38	18	and
cf69a4f5-01b1-49c9-b309-7e1d6a88c0db	157	76	16	18	I
1ff2fdfe-f451-4a8a-a915-df97a5987689	175	76	41	18	will
7a9f945a-876f-440c-8085-1e586788363f	218	76	63	18	govern
71b303ce-8bde-4b9e-9597-4f98bb53a1b7	283	76	47	18	him
6919d9ab-a026-4233-af5a-3a255fd77406	283	76	47	18	|
91c08a0e-2c74-4a4e-86dd-48aa3cdfb7d8	40	94	38	14	*
fd92ac2b-9194-48bb-9324-987982cffe36	40	94	38	14	no
67223363-a10d-4474-8f9f-d13cacc303bf	80	94	46	14	more
aa44abee-eedd-4e8f-8fb2-73b92a5bdd5f	60	108	29	18	27
05c06cad-8119-47f5-b759-182c8b46389f	60	108	29	18	.
7bc2ced5-4507-4117-b9df-eec4ec7ac6bc	91	108	41	18	And
7fc22d28-dac6-4b40-b65e-0f3c36bc0e9d	134	108	13	18	I
825a901b-3f6c-4592-bbda-96cff275fc45	150	108	36	18	will
2dc61a56-7ec0-41d3-b586-e0aed043aa97	188	108	36	18	lo
1b4f3a1c-486a-4908-bad0-48b61ff18f24	227	108	49	18	grant
d41d1f52-ecf9-455d-b735-f6debf38c08e	278	108	40	18	unto
c90ca650-2ce5-4e69-ae78-ef23b09c16fd	40	124	42	16	thee
dff7af92-053c-4d17-83db-646d4cdc6d3e	84	124	40	16	that
666cca95-ce9a-4008-a770-c5624983f03d	126	124	36	16	thy
