ID	X	Y	Width	Height	Text
0b9a7dd7-a4d9-47d4-8292-5ed3d84a2b09	138	116	75	38	186
97e2702e-3665-4c3c-8821-55e73b5cbbc6	538	110	154	44	BOOK
b8d43a6b-3233-423f-b9dd-edb9d82f8cc0	697	110	82	44	OF
1b7b0801-0a1f-41f9-b499-465f0244181c	785	110	174	44	JACOB
8539622d-e48d-4f69-86cf-a2edce02d95e	785	110	174	44	.
cab80057-17c1-422a-b9f0-d36405efd682	135	195	104	47	them
999671c1-3368-42bc-aa67-2287789d4668	244	194	98	47	once
58eae7fe-99a8-4664-87fb-554bde28bc01	348	193	115	47	more
3e1d4258-1974-403c-9081-b1ffe348f115	348	193	115	47	,
d3f25dc1-dacb-4ba2-ae55-5c27ccb07fb4	468	192	69	47	for
e92b57cc-c6b3-45ae-8f68-22d8145aba24	543	191	75	47	the
c8e9df53-41cb-4212-85c5-762a40702fe1	623	191	81	47	last
b50ce4de-f26f-451e-9d5a-fd74efb4b336	710	190	121	47	time
332b601a-4531-4ad0-b371-a8f09a20f29d	710	190	121	47	:
efca0774-ed38-4394-9364-86ffb94e6dd9	836	189	75	47	for
1bbaa45b-7965-4231-8374-2500a23bc2f5	916	188	69	47	the
09512fe3-bc0c-43c7-82aa-b826e6fb9ae0	991	188	81	47	end
e5a1bf8c-c101-4908-b016-5f40a40ee0b5	1077	186	167	47	draweth
e875aec6-3677-47d4-b05a-e7d54a1bc4c1	1250	185	103	47	nigh
d9268dba-6f11-430a-80d1-9b7c8388cc68	1250	185	103	47	.
5fb49a35-29f5-4181-9542-671409322b36	182	236	83	47	129
1198580a-e93e-42ac-baf7-b105e6a94c01	271	236	88	47	And
6caec5c2-8780-4dc1-a1fe-931b543349ea	365	236	47	47	if
eb8121f8-8324-441b-9cad-1b6d30952259	418	236	41	47	it
84dff0ac-d27f-4f34-a0a7-a98e72f33cbd	465	236	53	47	so
8d2f5187-cf15-40b6-9ec1-8ce26daa6eec	523	236	59	47	be
6ab800bb-6f64-4186-880a-92982a5bc8bf	588	236	94	47	that
1427734f-6bd9-4c23-b2c2-8ade38f90526	688	236	112	47	these
6a7c1ce7-79e1-4ab7-872b-9601a8a3c627	805	236	88	47	last
74c1d844-961e-412f-ad81-fb4f1dac8332	899	236	129	47	grafts
31605c92-aaca-4b9b-9963-3571931bab9c	1034	236	106	47	shall
5a0918ea-3e06-4f0e-9c6c-716c522ebd84	1146	236	123	47	grow
322deb81-8f4c-4b5b-a059-decf12be50bd	1146	236	123	47	,
54b79756-7c65-4b91-8a88-ede69be06bac	1275	236	77	47	and
40b574db-ad86-4327-b680-0b187182b18b	135	289	113	51	bring
fe78a0b5-ad39-44b2-a4c5-f22d33282a6c	254	288	113	51	forth
e01426e2-a776-4984-9f29-5910a9500f90	372	288	75	50	the
c60ff1bc-7670-459a-83d2-7a133850f8d5	454	287	156	51	natural
7d50d660-873a-4c32-9967-a6293d425b8e	616	286	119	51	fruit
0dfac5ed-8ebb-4065-a599-a9ff1a8f3a50	616	286	119	51	,
c2623a53-6cc4-4127-88d8-bc54f1f46cd9	741	286	100	51	then
c690122d-fbb1-4145-b0c9-541316bd8777	847	285	100	51	shall
bcdb5261-5e3f-48d0-ab36-900d7a1ab096	953	285	57	50	ye
9481e38f-a3d5-4f4c-8f4c-c1eb37e099ba	1016	284	163	51	prepare
8fb8229a-1147-4dca-aefe-b34925e126e9	1184	283	75	50	the
b566cfc9-1037-400e-b464-374e1f5b25d9	1266	282	90	51	way
71cb97dc-b270-4ca0-8dec-e3b65f41f849	135	337	70	47	for
fb34cfa8-ef9f-4d39-b6fd-d841fc361885	211	337	112	47	them
8a69955b-e4fe-4a10-9133-445a652cf7c4	211	337	112	47	,
d88a260e-a535-4cbc-9108-635790249325	329	337	88	47	that
07f4067a-d7ee-4dfb-876f-3881f64d8af4	423	337	94	47	they
ea3f94ed-ba98-4520-a67c-e545e7c02d9d	522	337	94	47	may
9336e0b6-7843-497f-a1cf-ac2a9ce65fbb	622	337	123	47	grow
71d77ace-7236-4a17-9d24-86ee69f4abd8	622	337	123	47	;
1e68d6e9-1a2b-4a46-949c-cd6b249dcf46	182	385	78	49	130
464f5a16-ca72-4a23-8ccb-dda854fa0bcc	266	384	96	48	And
d281cb24-34be-4ce1-9b3e-7011e83f513d	368	384	60	48	as
