ID	X	Y	Width	Height	Text
aeb0374c-e8af-43b6-9c62-a4a6da33ce31	138	132	72	38	462
f86a7d48-6ad8-4a9f-bb4a-b33cf4fe5535	544	123	153	44	BOOK
9c310e1c-ae7c-4433-96ab-9add0d4b95b7	703	123	88	44	OF
dd9e2472-847e-4b2a-befa-d4a51aa3c7c9	796	123	156	44	ALMA
b80e2ee0-8ba4-47b9-bef6-88229e4d797a	796	123	156	44	.
02057a85-7fc2-40ad-9c35-194f69e21f6c	1141	122	145	42	[
64faadb4-f020-42e8-8e93-87d8ea3b9ba1	1141	122	145	43	CHAP
09e8aa0e-b496-459e-88ee-c48f82be601e	1141	122	145	42	.
2780f30c-69e3-42fd-a305-c09d80dcaa67	1291	123	64	42	20
a5ccdf36-3699-48e7-901b-80b1229c3496	1291	123	64	42	.
c58941ce-1f1e-4945-9820-a5300331d2ee	142	198	102	48	were
1eb7268e-3a8b-4513-bcae-e7966cdb8fde	250	198	138	48	driven
20547d6a-ad5e-4b82-b644-052b71d34d61	394	198	204	48	insomuch
b03fc90f-7041-454c-b294-fae124d04517	604	198	96	48	that
bea3715d-7722-4040-96fc-1c3aefa05e90	706	198	102	48	they
dba4707f-9fb4-4b90-9ced-a5d3f64e1c94	813	198	114	48	were
019ab65f-9f3a-4bfd-95f5-03099e08122a	933	198	180	48	gathered
d66eb122-433d-49cb-8a3e-5829cfef8d80	1119	198	186	48	together
e1901adc-a3eb-4ebc-b970-1c5599501a95	1311	198	41	48	in
e0035642-bfb2-4049-a71e-977f07912f82	138	256	72	49	one
db443914-3b84-4395-b652-1b31800ba282	216	255	114	49	body
c6cc591f-d503-45ab-9d55-5c61397dde56	216	255	114	49	,
cb4f5d96-f4b0-44d6-8c9a-ee9d2ab9b719	336	255	48	48	in
4ccdf6d9-0f8a-499c-ac9c-c91da7280c58	390	254	72	49	the
2579e397-5e32-4ab5-b99d-e2fa64d60404	468	253	138	49	valley
d045c7e8-9b3a-44b8-aa8e-9df43744b568	468	253	138	49	,
75074f9a-8e14-4bbc-a717-48d32473027b	612	252	108	49	upon
7be90fe0-1bf1-4e02-abc1-f1494937d4c6	726	251	66	49	the
e3542f82-9a70-4f4a-a03d-a374a174901b	798	250	120	49	bank
aaf14e1c-cfaa-4313-bd17-a31cd7babcd6	798	250	120	49	,
ebf42188-8abc-4d8a-85c9-4a5e0407c4d8	924	250	54	48	by
