ID	X	Y	Width	Height	Text
184c2c7d-c649-4720-b203-c6f7c23a3a88	494	98	154	44	BOOK
e56eaea1-0d3d-4013-8a6d-a3859ec8c682	653	98	82	44	OF
a81c174e-8be7-4a3c-8ccb-9c9800f73380	741	98	174	44	JACOB
370d9aa4-e4b2-4a5a-8f49-fc03b655d4c0	741	98	174	44	.
516edfd4-477e-439b-99c8-ab1325b9d616	1233	94	79	44	187
63115adc-25bf-4295-8d5e-ec6c7fdd89bf	142	170	75	50	140
ce3c48dc-0940-4b3a-b63b-d30aaacfe6bd	223	170	119	50	And
0b6a9cbb-a947-4a12-a9fd-537521232653	348	170	50	50	it
da24f009-ef9f-4b5f-aa9c-c38eee9ddc15	404	170	112	50	came
9e216a6c-737e-4de0-9a0f-74a3bfc985fc	523	170	56	50	to
7456b66a-252d-4921-8aff-b5f94a5e84d0	585	170	100	50	pass
3556d279-8352-45ae-8078-2c45ff3fcc9f	692	170	100	50	that
00e73b62-670b-48d4-a14d-b871ac72b168	798	170	75	50	the
63f7c286-d64d-412c-b4e5-85b009f7618a	879	170	181	50	servants
4427fcae-c74b-4636-aa7b-beaeabdaaceb	1066	170	75	50	did
5640b1d4-f45a-4cfa-9cdb-376e683ae0b7	1147	170	75	50	go
ab8f7e3d-b6a7-45a1-bc82-fe523875a86c	1147	170	75	50	,
233720f2-5a7d-4174-8fff-28768296d690	1229	170	83	50	and
82abaff9-cb11-4325-9519-09375dd8cd86	94	217	108	54	labor
2480c184-4719-41c9-a625-8b5b8624869c	209	217	88	54	with
f52b2109-0bc5-431e-be66-c1fda978b4bd	303	217	101	54	their
ef61dcb7-a08a-4bcd-9105-a176cd346b2e	411	217	169	54	mights
b9a5a0ee-20ec-49ff-a614-5c1a267f497e	411	217	169	54	;
9ab2299a-c9c3-4a61-8e8d-a47de4fe1b0d	586	217	74	54	and
8baa0417-6f64-4511-adb6-a82afd185490	667	217	67	54	the
520afa34-9e51-449d-a7f9-613f13b1a903	741	217	108	54	Lord
10fc8953-f298-445e-845d-3daf820f8834	856	217	40	54	of
0f105044-fab5-487c-89eb-7ae778ac7bc8	903	217	67	54	the
e19fe058-c88c-4b65-adf0-2332517eb5e9	978	217	175	54	vineyard
f0347ed5-9591-4362-bfe8-beec2dd0f467	1160	217	152	54	labored
d9350d0a-d10a-4a7f-a5c9-57df064c2244	97	273	84	49	also
d9190318-1397-48d2-9f27-65d2ee5483e6	187	272	96	49	with
42ab1a73-28b4-43b6-91dd-6e324fb9bdb2	289	271	132	49	them
