ID	X	Y	Width	Height	Text
d6fac25c-d8f9-4821-9dc6-bc66fb62c53c	132	120	121	45	CHAP
0b2efc81-4d1e-4450-8542-bccf5f69bfbd	132	120	121	45	.
becb5e54-d1b6-4d2a-98b9-594be94c3bca	258	119	88	45	13
4de680d8-1315-4843-be64-74bb8c3bbf49	258	119	88	45	.]
ae25ff47-46e6-4dcb-9af4-03a04871140a	509	113	149	44	BOOK
02160ac2-be5a-4087-8b42-86781aeb46ce	664	113	88	44	OF
fb9acf5e-b8cb-4ce6-8ff2-15ea6f90f838	757	113	212	44	MOSIAH
685b1ce3-ac87-44a3-836f-b45165cd6a8a	757	113	212	44	.
46fc7b3b-1456-45a4-9779-c8d932bf4756	1271	113	75	41	297
d4a9d99e-37af-4dbb-a83c-c5ffd390ad80	129	199	153	44	became
df28c1c9-7072-4da1-a35d-e6eed9a4da8c	286	197	236	44	exceedingly
c34c2f28-1e51-499b-a8f8-9c5acc3665e2	527	195	163	44	anxious
c6d414fb-6e11-40cd-a4df-a98a933b9094	695	194	100	43	that
3fd65654-5de7-4983-a411-bf78ffa04c67	800	193	121	43	every
62599249-1866-4edf-b89a-25eb8f5235db	926	192	100	43	man
92bb7542-f317-4df3-99d6-da3c0d35bc52	1031	191	137	43	should
bcb5cf74-5e56-4688-b6cd-1544560bc8ea	1173	190	105	43	have
2317cb8c-5a67-4975-a800-c06f4a5ce7ea	1283	189	57	43	an
a21c902f-bea2-45b7-b608-ddfc0d984a05	129	239	112	60	equal
a032b26d-0a56-4fb8-96af-03a55fd0c2c4	249	239	142	60	chance
2ffe65ef-d29a-49e3-87dd-0378edb66a19	399	239	225	60	throughout
ce42bc0f-9bce-4477-8ec6-a4ba88bf380c	631	239	60	60	all
e198c560-c8f0-458b-a001-f7645538be28	699	239	67	60	the
42d1cc84-6249-457c-a388-be9b36ddd60d	773	239	120	60	land
fb6aa5dd-b47a-4c2f-9413-bcd5cfa66c25	773	239	120	60	;
f424d7f9-845c-43de-8b88-d8f051e00f93	173	299	54	54	55
66a69de0-7dd0-4f95-a456-a9999e849951	234	299	101	54	Yea
218b4532-03e2-4319-a030-d3cdff117248	234	299	101	54	,
c597d524-b9e0-46ac-b081-dc6c77dd1734	342	299	81	54	and
b2b65242-0f17-404c-8b3f-d956de872d8e	429	299	121	54	every
1f3bba1f-55e3-42b9-906a-11a146562389	557	299	94	54	man
b218753c-2085-477d-868d-423fe44ce70f	659	299	196	54	expressed
672e1814-b9ae-4183-a88f-248ec790fed2	861	299	34	54	a
b6d6de6c-4e1f-4bce-ace3-8f613e9cafc0	901	299	229	54	willingness
2a323c69-7d20-497a-82cd-81d580b2afa1	1137	299	54	54	to
83d94f35-49e5-4043-91cd-e365e6a5be6e	1198	299	145	54	answer
891ac96c-fbfa-47fc-bb88-50f20c8bfe9f	129	353	72	41	for
57eafded-2e96-49c7-a795-a75e24635f5b	206	353	72	41	his
331417a3-091c-49bf-bb7c-84a8c2ffa8e0	283	353	92	41	own
18c05228-4c83-45b5-a66a-24163f42ce8e	380	353	95	41	sins
f082234a-8354-4e2f-b66a-a886c07d6ee0	380	353	95	41	.
0de0ad2f-4738-4465-aa28-0fd6213bc52f	173	403	59	47	56
52873189-2ee3-4a01-a84e-1dd6a53ceedf	237	403	205	47	Therefore
5af4ac2d-4b77-49cb-8ec1-3a425c8c7536	449	403	47	47	it
b9b2a225-00fa-4652-9267-e78eb4282673	502	403	117	47	came
b02a6e79-8c7c-4313-9550-7511633088fe	625	403	53	47	to
53cb3ea8-2c2e-4a1a-98e9-97a18f1c2b21	684	403	106	47	pass
6c0b3637-7396-4d43-b4eb-b5174bf69d77	795	403	100	47	that
d1678f3d-98f2-47e4-b7ee-8a5c6a66c4dd	901	403	100	47	they
6d3b688e-b773-4d99-b073-eff395e95ff8	1007	403	211	47	assembled
21e6656c-2ece-482d-941e-b4708e4ee487	1224	403	122	47	them
3ca33e5b-63ba-4b83-8e5d-394b77abce07	1224	403	122	47	-
f4639e4c-f121-4087-b3a0-8fc83a56eddb	129	450	121	51	selves
aaf74313-43c0-4a5a-b962-573958ebc49d	256	450	166	51	together
6a950b38-fe76-47e0-aed6-39e03ed1ca8e	428	450	51	51	in
8d1083fa-ec27-4e20-af4f-9a08b24b9596	486	450	127	51	bodies
f4a17289-d460-4645-8731-c2f3707ce14a	619	450	223	51	throughout
6f0e6ddd-9aac-479f-a5e4-fadb537fa138	849	450	70	51	the
1c821747-431c-415f-89a6-1a9f47e62757	925	450	108	51	land
dd09ccd2-58b7-4ced-bf19-106f0e93d200	925	450	108	51	,
74e08c18-a551-4084-ba72-22bf37ce9948	1040	450	45	51	to
9bdfa678-b81f-4125-acfb-61245546770d	1091	450	89	51	cast
16f52dd5-1efd-4be4-be87-d9bb01b2f5e4	1186	450	45	51	in
ec0dbd5c-8f3e-4b92-82e1-2f0326a8e988	1237	450	106	51	their
3c45aacf-0a65-43f9-bab4-2371d42dfd6c	129	505	122	55	voices
dee109fc-572f-4148-a79d-ac3781cbf622	257	503	223	56	concerning
78102859-50d5-493d-9868-5157c1afe0ce	486	503	88	55	who
af2bc7e4-d8ce-4ce9-aa18-c88fd52c791e	581	501	135	55	should
b769efcd-4b69-4fd0-8c08-2d757756bd80	722	501	54	54	be
47f5703d-8511-4962-a27c-506c4a22973c	783	500	108	55	their
00ece7f9-8c98-4f7a-9dbd-a4c58dcf4d2b	898	499	149	55	judges
e9c04f39-da24-471d-8510-3dd9f6df2b5d	898	499	149	55	,
736810f2-a3d7-4c4c-b9bd-cf3bca533ab5	1053	499	54	54	to
db9e4fab-5585-4afb-923a-447021f7a0bc	1114	498	115	55	judge
5df67da3-1a09-45af-ae61-78f282cafb15	1235	497	108	55	them
61d4747d-44c5-45b4-988f-70f342d7c017	129	551	194	47	according
5cec97f1-451d-46c5-8ae4-35305b148f5f	329	551	47	47	to
2e97f0fb-5ec8-40a7-afbe-69bc963d3425	381	551	76	47	the
37efdfed-1c09-439c-9bbb-c56954b43766	464	551	82	47	law
790b79fc-24a1-4083-8e7b-c63e0425a1d8	552	551	123	47	which
49a670c9-4041-4f5d-a4ad-0c4d0e8d6627	681	551	82	47	had
023b6c88-a860-49eb-8392-ee5b5b966667	769	551	94	47	been
c924a8d7-b75d-4d66-8d0a-ccc27a9b6ac1	869	551	117	47	given
7afae768-ade4-4be4-918c-c06fa43ec565	992	551	121	47	them
3a02684c-56e2-430f-8979-0b66434d775d	992	551	121	47	;
b7878dfa-aa0a-473f-a7dc-72259234bcfb	173	601	61	54	57
41897955-2784-42a6-b3d1-ee9953e3aac6	240	601	88	54	And
6c783d72-936b-4613-906e-131263b4a32d	335	601	94	54	they
20109f5a-88c5-40cc-a829-984810c66e73	436	601	101	54	were
c08650fc-98ef-4274-8aba-c55d6e936fe8	544	601	236	54	exceedingly
8630e257-c582-4c2e-858a-97595b8e9bae	787	601	169	54	rejoiced
f2de6bf5-db40-4c8a-a07c-dddaa42a5dd0	787	601	169	54	,
7880f84e-da20-4e71-a84d-ceef74b08d48	962	601	169	54	because
22df8589-5d52-489f-80b8-f263112b51da	1137	601	47	54	of
c5d64cd8-6079-4fb1-b569-7e9e52455d56	1191	601	74	54	the
ffac231e-8b0c-4031-96fa-d3ecac774717	1272	601	77	54	lib
56aaa25a-acc6-4e22-9ebd-e712e2c5cca2	1272	601	77	54	-
e836fe45-48a4-4459-8e57-366a0ed734aa	132	655	85	57	erty
7f392df9-567a-487f-855b-f446a32e3a08	224	655	128	57	which
b5a714d0-240a-44c5-b6fe-9a817afb593a	360	655	85	57	had
969b0d25-3892-4bc4-8ed8-8b9849e51efc	452	655	100	57	been
7db8dbc6-aeed-4735-ae1e-3ed362ec338f	559	655	164	57	granted
1c09c18a-2a68-4018-b084-d25dabd85caa	730	655	100	57	unto
2cb98630-2594-43e1-825b-b7f92035df67	837	655	119	57	them
c3ea9b12-8136-4d0a-bf38-6d9e35778fef	837	655	119	57	.
69ef4c6d-a87b-4384-b5c0-39f7143afd7c	173	708	61	54	58
4a40b588-5445-4d4b-8842-53230bb52f02	240	708	88	54	And
15b9f595-e32f-4230-925c-cdd99afc6e74	335	708	94	54	they
3e187131-ce44-4112-a843-8e9d315e82b5	436	708	74	54	did
e34f413a-f88f-4544-930d-61f848cbc320	517	708	88	54	wax
e32ad93e-53a2-4d1c-9f9b-0aa5bb3ada97	611	708	142	54	strong
73a899f0-1634-4ee4-803f-2b31452ef6fd	760	708	47	54	in
dab34ac9-625e-41db-9722-82251f6cd904	814	708	88	54	love
c07c7b50-184b-4be9-b935-f91c0df964ef	908	708	169	54	towards
593dcc61-c2ab-4c1a-8251-9926496a6146	1084	708	169	54	Mosiah
ec6747ca-5f91-4b06-b43f-0a9f7424791d	1084	708	169	54	;
0a14876b-a263-4016-9480-b856be31077f	1259	708	93	54	yea
0b137920-ba29-429f-a16e-f474bea102e2	1259	708	93	54	,
088ea291-b60a-4961-839b-e006ee248d21	129	765	94	47	they
c5f72323-49d5-45d5-8564-5523d413c939	229	765	70	47	did
59da72da-eff4-4dea-9f80-b4352e0c1945	305	765	141	47	esteem
9e394522-ccc0-40be-befa-fd2e399945c8	452	765	82	47	him
155191d9-fd57-4e32-8eaf-a7c2e2652eb4	540	765	106	47	more
