ID	X	Y	Width	Height	Text
d243e402-19e4-4581-aee7-da2dfedd3c3d	116	88	121	45	CHAP
b84ff1a0-686c-4c60-9222-7bbad1caf17b	116	88	121	45	.
56473c58-fe98-4468-addc-1e115d65223a	243	88	66	44	7
c1711f76-1ee5-461b-b0db-e2a20399803c	243	88	66	44	.]
51eab4a3-7b49-49cc-a3b4-413f91e5f610	497	85	147	47	BOOK
37cd3905-f8e5-4e7c-9d6d-2a05b9ba142f	649	85	88	47	OF
b9464802-7f38-4260-a6e0-bceb3aa591fc	743	85	210	47	MORONI
2f54d568-9c05-418c-8814-5259c0afa171	743	85	210	47	.
12ceb8d4-8d85-4936-b453-46a14da20a2b	1252	91	72	38	767
d065e809-8e00-46d5-8e06-f49d4a7ae0d3	157	161	58	47	37
fe595ce6-e529-4123-b2c2-2582e2b0d864	221	161	112	47	And
200601a5-906d-4e2e-be07-b65ff80d3493	339	161	94	47	now
c71680bf-00f0-4364-9083-7c679b1255d6	439	161	70	47	my
c4552097-f774-4eb4-b943-e28899e405a5	515	161	153	47	beloved
531ae93f-5a83-40eb-a7c5-bb3050887640	674	161	182	47	brethren
1e1e515b-804d-4be7-bac6-453fbee13496	674	161	182	47	,
dff7b1ee-d45f-4bcd-a0ae-22ef782cd138	861	161	47	47	if
05175fd0-1a81-47e7-93e7-047d734d82a3	914	161	82	47	this
ff412402-7c9c-48fc-a05a-c473088668a3	1002	161	53	47	be
ffaf4f54-8c6d-47f2-b904-6019a6718e19	1061	161	76	47	the
b20bd6dd-c794-4c9f-9f38-ded34c5a2a2f	1143	161	88	47	case
ec567a3c-1358-4da7-ae7c-096daacb8950	1237	161	90	47	that
3ee69780-ef08-4bce-b04b-04813fdb93b9	116	203	107	51	these
b1f1a3d1-f575-4ad6-a96c-886d0a856f57	228	204	132	51	things
9517df76-14e5-436d-8fd9-be9928dea3cf	366	205	69	51	are
2e47fdee-98d9-4b3b-8243-7f835de6fea2	441	206	94	51	true
3935a75b-1e23-491c-9068-653a82492e79	541	206	125	51	which
0bcb910f-feb9-4a05-912d-da0c1210634b	672	207	25	50	I
3532323e-a8a6-4f2e-b75f-a4de1a5b1f78	703	208	100	51	have
67545336-12fc-4e8f-af32-dd3a7bca73e2	809	208	144	51	spoken
b3c9ae59-8fa0-44b9-98a5-564da989ed76	959	210	94	51	unto
ea3fbee1-de11-4c0d-a5c6-bd6c7c85671c	1059	210	88	51	you
8a803487-6bec-47b1-8224-47ff55a8e597	1059	210	88	51	,
36abd34b-0917-4d58-999a-2dec0d6495a4	1153	211	88	51	and
0a754dc5-168b-4b17-9a38-f7c84182c3f2	1247	212	81	51	God
5f551c63-5ea0-493b-8163-a1ee2d311986	116	258	82	51	will
2054e3dc-9575-4eeb-af89-7a7eafc69e01	205	258	108	51	shew
26b845bc-a914-40ca-9a96-1a9cef283760	320	258	102	51	unto
cb2dfa9f-4a07-4b31-bed8-4e25e6df17ff	428	258	83	51	you
b097214f-28ae-4952-8232-b76b7b1bf2cd	517	258	102	51	with
f269b7d1-634a-45e5-bcc8-0eabdf3124c9	626	258	134	51	power
3fa19934-04c6-4944-9b61-dc97604ede30	766	258	83	51	and
43720f0a-a53d-449c-a6e9-ce19429d62cd	855	258	121	51	great
0027c2d3-93da-4e12-8bf1-2524e6638e0a	982	258	115	51	glory
e37b05b9-9068-4c70-aea7-3192f2c5502a	1103	258	51	51	at
0997c822-1434-479f-ac45-379e6ce2f230	1161	258	76	51	the
deac4eea-8cd1-4445-bf57-2feaa1959fce	1244	258	84	51	last
78f8f931-1a4a-4838-be33-da0b492b570d	116	305	85	57	day
bad67ff6-30f7-4bbd-ac63-d73f82ceb0e3	116	305	85	57	,
b454fea7-2fe1-4042-99c4-338c7c883074	208	305	93	57	that
912d94cd-3a96-4cff-a381-af974c2b5c00	308	305	93	57	they
246ab647-75ee-400c-b3e4-609e3761cf7d	408	305	71	57	are
f493010c-f01d-4ce2-b5b6-a91bb26eeadf	486	305	107	57	true
c584ebf4-ccdc-4d3c-94c2-fd1732c28b5f	486	305	107	57	;
74675a8b-8bd5-4aae-b8ac-5f003c6db46e	600	305	85	57	and
b32ead22-d0ae-4f0c-af29-916df7fac993	693	305	43	57	if
41a821af-59b4-4b8e-bef3-1b8ad21db5d8	742	305	93	57	they
99a0fdca-3e85-4cef-be9c-feb991a0b018	842	305	71	57	are
05494a71-9267-4fb1-ac6c-b5ee21f8bcb5	920	305	100	57	true
86f8aa92-a51e-4624-870d-292487697a0f	920	305	100	57	,
468bd01d-0487-40f3-b6d0-40da0d5b7eae	1027	305	78	57	has
05b078ab-10dc-403d-af56-cf1b6fe04d38	1113	305	71	57	the
9f604756-b9df-4615-917f-c016886ac337	1191	305	78	57	day
844ad34a-d23d-4d2b-8102-df6f450689df	1276	305	51	57	of
25cc6747-a1db-4865-a53e-bbc6f4401f7e	116	356	169	41	miracles
71129b0b-e1d1-42dd-aad6-10ff84730681	290	356	153	41	ceased
a5ee72fe-28c6-41be-8b32-e5daf9ed579b	290	356	153	41	?
cedba2f8-cd7d-44a9-bc87-11dfb622f1bf	154	403	64	47	38
de1192f7-82cf-4e66-9737-15114255ef8b	224	403	65	47	Or
ed5567a4-a46a-405c-9c89-eb6eb0d06c5f	295	403	100	47	have
373592e5-e144-4e01-abe8-3855ac2ca6f5	400	403	147	47	angels
a9ac6bd4-4535-4518-9d80-8bf1beb3b7f2	553	403	135	47	ceased
e83b905d-f701-4426-abf2-fc8c84cb1d61	694	403	53	47	to
c1dfd483-381b-49ef-bfcd-1e46a86ea6da	753	403	153	47	appear
01ee5926-8fa2-4440-aeb2-74f95ee5b7d4	911	403	100	47	unto
fb3a6c1a-1fc4-4347-8bfe-b86ce3a6f93c	1017	403	76	47	the
d4878c17-fd46-4c28-b39d-212232834cb9	1099	403	176	47	children
d3966325-50d1-4b4e-b329-41e31b37b915	1281	403	46	47	of
17e8e073-077f-4865-af19-193cd84c84d9	116	447	110	50	men
9bd9e3c5-c462-474f-bb82-4eb95186e4b6	116	447	110	50	?
99dd589e-31c3-4f72-ac62-80d511c654e8	154	501	64	47	39
3fa00494-a8f5-4dbc-8b51-ac74e3195b83	224	501	59	47	Or
285e166e-3390-44ae-82c4-38257b4fc9c5	289	501	82	47	has
2a2e9deb-b81d-406b-8ba6-be2b9514e428	377	501	59	47	he
4c2f31dc-3b39-4b6c-95c9-f269385dbbf4	442	501	176	47	withheld
b9746515-7e25-441c-8666-eb0988fbe89f	624	501	76	47	the
7230ef13-ef9b-496e-9f2b-e1c066d040cc	706	501	129	47	power
194ba9f5-f922-404d-bd22-0993ae03297c	841	501	53	47	of
69f01990-73bb-43e6-8684-dca35abbc040	900	501	76	47	the
f8b4600c-757c-4d2e-a5c6-af2c8b65c06c	982	501	106	47	Holy
26a38a0b-030c-4f89-b6be-c23919255d1e	1093	501	123	47	Ghost
97086718-59e0-40e4-990a-e74ae6aac0c9	1222	501	105	47	from
66797b93-291f-4fc6-97b1-2937c9df37e1	113	548	126	41	them
9adf96b5-8d64-40c9-9a79-9b1972dde62f	113	548	126	41	?
c4d03941-d8a4-4b5d-9064-5b6514bcd6bb	157	595	60	54	40
188cbd10-83ab-4724-80f1-b0eafe3f045e	224	595	54	54	Or
d29a2e64-9ea3-4dc4-8b90-89325cbb3c37	285	595	88	54	will
c6f52542-c808-44ca-838f-d8f9565330c7	379	595	61	54	he
3e84e8f4-fc0a-4f82-ad7a-ce2ca36ccc8d	379	595	61	54	,
d2acf4e6-62c4-4661-877f-1ef86307cbbf	447	595	47	54	so
a3342d28-72a6-46f4-8a4c-97033106f6e8	501	595	94	54	long
