ID	X	Y	Width	Height	Text
ec2494ce-b9eb-4f05-b8b3-6dbb58ac1ee1	135	101	72	38	184
e07f54e1-bf5a-4808-89e8-a4284b675a25	535	101	153	47	BOOK
82380db9-6ffd-484e-ae2c-98382e0909e0	693	101	82	47	OF
d56b6243-5978-4691-a4a6-a205d7e10dc4	781	101	175	47	JACOB
723fa61a-ea9b-4d98-9c36-54bc42d976ed	781	101	175	47	.
5bd96b5d-38f1-4447-a635-78fcb1eaf36e	1160	103	148	50	[
e952cb75-5c57-46da-990f-19a8fdb842be	1160	103	148	50	снАр
69db6d9f-f302-4529-b450-06847675d6d4	1160	103	148	50	.
bf7c6e6f-954d-460d-839c-7ae32da2b317	1313	102	43	48	3
fd1abded-c45f-4a02-a91c-2826f7f32d1e	1313	102	43	48	.
94d80363-b59f-4307-a38f-5d2b588df710	179	176	76	51	104
5f321114-1618-40d8-a3d3-e60e25fd0a13	262	176	96	51	Who
ce7e21b3-b110-4db0-9760-436ca351b74e	364	176	45	51	is
1094cebe-672a-46cc-84f5-b07fec653c89	415	176	38	51	it
3defb6b0-3b77-4ccd-ba53-3fb3ab69f78c	459	176	96	51	that
2e5695ad-71e6-421a-818b-5de10b8c1866	561	176	76	51	has
6331d399-8c35-438b-86aa-85507cbfff1a	644	176	197	51	corrupted
90f74533-ffd3-4894-8534-41ac3f1910e3	848	176	70	51	my
7098e413-2a51-4461-be6b-64702c646b6b	924	176	199	51	vineyard
2327f64b-cf7d-497b-aa0f-d5febbc9bc64	924	176	199	51	?
0b5dd4b1-f068-4c71-b106-434eae744a25	179	224	76	47	105
a42ab812-f579-4aff-8b38-dedf36f9857e	261	224	117	47	And
47a38850-43da-4130-854c-444714b83cd9	384	224	47	47	it
63f53707-91fa-45a5-8b1c-b8a5968b65ec	437	224	117	47	came
67fc1809-040c-4400-92f3-7dbc20cb80d1	560	224	53	47	to
ec1413e3-9800-4e4e-a59d-7fd239600846	619	224	100	47	pass
29be2d90-9d73-4fb1-9dcd-74d5d26b38a3	725	224	94	47	that
540e667e-b3d0-4c7a-b126-00474b706877	825	224	82	47	the
f660cc5d-4788-4550-999d-3bf556524249	913	224	159	47	servant
431d8d24-112d-47b2-8f5e-b19a6e7870c2	1077	224	100	47	said
6a0b0d82-7a62-4bc7-9833-32fd78b3c50a	1183	224	100	47	unto
471ed402-ed7a-445a-ac83-c0c60f5c659c	1288	224	67	47	his
3efddf09-d4f2-4d04-a31f-aa8ee9d150c4	132	274	153	48	master
bdcbbab5-9c8a-4ada-abfa-259edb43c4c7	132	274	153	48	,
e44e8c89-aed6-4ab0-af02-a5ca3436015b	290	273	47	47	Is
cbe67e8c-ecb7-4a8a-bd13-b982424a6c82	343	273	41	47	it
10397b29-22e8-40c0-8a1b-68fd21c09671	390	273	76	47	not
13e2f879-accc-4d6b-a06d-cc83ccdbaaed	472	273	71	47	the
c9663a2d-2a3e-4a6d-8c6e-50ece30ea289	549	272	176	48	loftiness
8b1f0610-a127-40a9-9ff0-5e271c33fced	731	272	47	47	of
86109c63-3343-4c97-b190-f73ac4fad6d6	784	271	76	47	thy
