ID	X	Y	Width	Height	Text
f58e0536-1a81-4073-9e88-3f2395046ea4	120	98	75	44	128
8509ada3-7324-452a-a0c5-d22c937f1fe6	406	85	212	50	SECOND
6814a22c-bd10-47a2-96ec-27c13f04812c	624	85	156	50	BOOK
626b7fb8-8138-4e58-89d1-63eeceebb3ee	787	85	87	50	OF
0763c408-f5fb-424c-8ec0-701bae193bef	880	85	205	50	NEPHI
c75e1266-6508-4385-8932-c0b2e51c935c	880	85	205	50	.
d4b83641-d9e6-42dd-a497-255cfdd8d89f	1107	88	185	39	[
da426c15-8905-478b-9e91-79750a9c2c9e	1107	88	185	39	CHAP
d9dbb960-1312-4c17-a51c-fddbf457a301	1107	88	185	39	.
b2819a76-4794-46db-b75e-404eab4d743c	1296	88	40	38	9
a7514e3b-65a8-402e-813a-9199bde9e446	1296	88	40	38	.
a2c87dc8-247f-4523-a1d9-397f892ef72f	122	174	173	46	mutter
2415dae3-7bbb-4b65-85de-9101c6b34b81	122	174	173	46	:
08d1f7e1-4020-40d5-8ce5-c834ead53b52	299	171	146	45	should
106510f9-94fc-4cda-b8a1-8aa82e04f0c4	450	170	76	44	not
dcbb200f-44f1-4381-a18d-d23b6e7fba9c	530	169	44	44	a
08ba7c8e-5bd1-4901-8607-1e258a9aa5c1	579	167	140	45	people
744ec056-eadc-4548-82d9-515bd598f257	724	165	97	45	seek
e8b25239-c5a2-4b57-9978-05a4f0c12c16	826	164	103	45	unto
bd885405-f052-43fd-b567-fa78005c34ed	933	162	113	45	their
45adb3d2-6cd4-44d8-bfae-ae82e1cdbc47	1051	160	130	45	God
1fde2035-48d9-44cf-a8d3-4bc1b79bda2d	1051	160	130	45	?
068de74d-a626-4a44-8b54-177b2c8464d5	1186	158	81	44	for
66b76a71-c7ce-41ff-8d4c-8e7dc7b340b4	1271	157	66	44	the
b26e87d6-7465-48db-b651-73efe50af2da	122	217	124	49	living
5740aa00-b158-4886-8dc1-612f0d45df95	251	216	48	48	to
26380963-45e7-4c27-aab3-c24943517225	304	214	106	48	hear
b0143d12-dbc4-403a-a0bf-6cd6213ebc02	416	213	106	48	from
dc0796cb-e704-4ce6-a1ff-cb69ec4069dc	527	212	71	48	the
5e6ca041-44ed-420e-89b5-ee22caf7bfd0	604	210	149	50	dead
