ID	X	Y	Width	Height	Text
34f30f66-81cd-4dfc-acb8-fabc283a3906	179	135	69	38	546
31599c77-efa2-4337-86ab-af5e52384b5a	535	135	148	44	BOOK
5faa9c43-ce6e-4c1e-a01f-6aa363bfad3c	689	135	88	44	OF
411a37c6-0abd-4343-b143-b2f2992bc18a	782	135	265	44	HELAMAN
75728d96-22a3-40ea-a56a-526cd52377af	782	135	265	44	.
345e3a22-136f-479c-ac4a-5b574ea43eef	1204	141	148	38	[
fbde4523-7f7c-4be8-a5d3-5dff4fb7b39c	1204	141	148	39	CHAP
bc11f583-30b8-466b-81fe-4644c01ba3e9	1204	141	148	38	.
1e5982af-7512-4c26-93eb-98860df18399	1357	142	43	38	1
68d8b866-7071-4822-a961-c8151c3d1eb3	1357	142	43	38	.
4896210c-bdb3-4538-9ad1-104a024f4360	176	214	50	50	of
4a3872b4-f239-450c-aa19-5350981c7957	232	214	75	50	the
8da217ba-deb4-4ae4-9d00-88767ce2dcb7	313	214	106	50	land
63b411d6-9446-4b1e-83d8-47d34a4b3165	313	214	106	50	,
88f20006-9e5d-4e5e-8f6b-464a1e0042a1	426	214	156	50	slaying
05c6137c-6926-4ca8-8442-6033b4c7a142	588	214	75	50	the
510734ec-29ca-431e-89bc-8d507913ef03	669	214	137	50	people
3f92b9b6-9f4e-4cd4-99bd-7fd6460c19d6	813	214	100	50	with
6a35ade8-36d0-4db0-93d1-73f977942a8e	919	214	37	50	a
2c601bca-053e-40db-b2f7-3832fff968a1	963	214	119	50	great
3d230803-6f2d-49d3-8c67-9d3ee311e6cf	1088	214	212	50	slaughter
ec2950be-1022-4755-bbcf-49d8fa357da4	1088	214	212	50	,
6fb0ac47-3d59-42de-927f-fb233b0c16a3	1306	214	87	50	both
1cdaa5b9-8124-48c0-aa09-69d63d8f2503	179	261	102	51	men
dec73bff-ce10-4ac6-bbd5-bde23675e820	179	261	102	51	,
a09d55aa-7888-4cfe-9c60-9d7609b89be5	287	261	147	51	women
8f3838ab-28c6-4ec6-b3f8-1eb0278c859e	440	261	89	51	and
0014da2d-ba27-4927-b9aa-1934807ff1c8	536	261	178	51	children
cb4446e7-82ec-4442-897d-55ed18ce678a	536	261	178	51	,
761977f3-8c76-4d9a-a6ed-1df08b00287b	720	261	147	51	taking
14f19a3c-27b5-4e25-8c14-b1799ee365e6	873	261	217	51	possession
eafb47f1-c16e-40fb-b0ec-6437a6d3434f	1096	261	57	51	of
734aa918-ca3a-46f2-b1f5-08473d585198	1160	261	121	51	many
e4cc3d94-2d3e-400d-b78a-ef3f5f3b7f4a	1287	261	109	51	cities
19546d3d-380e-48df-8fc8-381f32bcaf93	176	312	82	41	and
fd153841-49c8-4964-9967-197c30c70db4	263	312	46	41	of
a77fa3ca-c56b-40cc-ac01-a3791152218c	314	312	118	41	many
a6e7569e-6b97-448b-a6a7-698b985b10c4	437	312	245	41	strongholds
0eba130d-2de5-45bf-b01e-876633269788	437	312	245	41	.
c4871ec3-fcca-41b2-a55a-648ff93ef164	220	365	57	51	30
7ef9ec68-0ff6-4b98-a7f6-dc91e0ef98c7	284	365	89	51	But
a65f4766-e0b3-485d-affa-05dfd5df9540	379	365	115	51	when
57b6851e-f969-45df-8cae-6920554bc9f2	500	365	229	51	Moronihah
9c5596eb-081f-44e6-a6ef-3d05594681fb	736	365	89	51	had
a3eeb619-4e7e-47e8-9cde-8251cecc851f	831	365	217	51	discovered
d16e2277-72d4-4c7e-b821-b6b8de4317a5	1054	365	102	51	this
c0313bb6-704f-4520-966c-ce36afc5ec8f	1054	365	102	51	,
a64f06fb-b645-4348-81da-8fbd66cad31c	1163	365	64	51	he
4a03daa7-c633-4471-936b-8b6934f349d6	1233	365	167	51	immedi
dd777b3b-ef83-4996-95ad-2bdc28b6844e	1233	365	167	51	-
ae9d7576-8c57-41d1-8ead-4b4848fcdc9f	173	416	106	47	ately
bb39911e-6fad-4dd1-924a-ba4faa49b00e	284	416	88	47	sent
7b3bcac6-2fc5-4aac-8990-8e4ef865170f	378	416	112	47	forth
18b873ca-25c7-48f9-bc19-58f0c08f9d3a	496	416	94	47	Lehi
620fbf26-2709-4a76-ba19-0de04fd95023	596	416	94	47	with
a079bb39-c65a-42c7-9096-1a4ce0828747	695	416	59	47	an
f451610e-acf3-4d5b-9b7d-bdf79d89c011	760	416	112	47	army
b13a4f3b-5658-42a4-adc6-12f0d11b5560	877	416	123	47	round
a962de07-5d2d-4dcc-aad6-38750a23289a	1007	416	112	47	about
9e6bcd5e-9844-4e0d-8e16-22178af70457	1124	416	47	47	to
