ID	X	Y	Width	Height	Text
eab12c74-b2fc-428c-a22d-5030fbfa5cf9	69	128	121	45	CHAP
3c5c353a-586d-4b42-b68d-e5163a4cae53	69	128	121	45	.
13a18e35-dfd8-41d0-9c5c-e2c51ea5703d	195	129	63	45	2
0a440f5c-77b7-4b2b-9513-38827be54b87	195	129	63	45	.]
3a1e8e77-cae8-4ad1-9ce6-4323dce2706e	421	129	153	47	BOOK
0a5289e1-ec7e-4bcf-b7d3-3e925bc6dca9	580	129	82	47	OF
c3551f50-a5a1-4b26-9edb-509e0c65e741	668	129	266	47	HELAMAN
76d34a28-c28b-4f43-ba0b-d15889fc97ca	668	129	266	47	.
4ef21a0f-9dd8-4373-91de-142a1e028790	1211	132	79	44	559
f3c4246e-c954-4849-a1fe-26748757a4bd	69	201	108	54	cloud
efb06d92-05ed-4547-835a-a57bd5f7de70	184	201	40	54	of
0626c4aa-1253-41bd-8648-16c014f7e6f2	231	201	189	54	darkness
2f78a494-9007-493d-b5d1-efae663f6659	231	201	189	54	,
bb2b1f19-3d0f-4ef5-8343-0788e078b12d	426	201	81	54	and
e9ad0469-1966-4fe4-8c30-2e4477d05f79	514	201	54	54	an
22b6404a-b7d7-4cc8-8aba-e062a05b56fe	575	201	128	54	awful
501b3c1b-dc76-476e-819e-32d4d6fc4b02	575	201	128	54	,
7c10c53e-dd1f-4115-877d-b863c31a7428	710	201	142	54	solemn
21fee8bd-8b19-4f5b-b825-473445ad8862	858	201	88	54	fear
3af818b2-f62e-424a-a9a3-070f8e3593fb	953	201	108	54	came
d63769e1-0eeb-4eed-9dee-a1b4dd833fbb	1067	201	94	54	upon
3f86881c-72a7-42b3-a3a3-24aa431f235f	1168	201	124	54	them
cabe8e53-2131-449c-aeae-9e7024836d8f	1168	201	124	54	.
90e8a7c4-ebdc-489b-9ea4-2a7b944dd6e4	113	252	59	54	93
0d5b3e63-9b8c-4fe1-a4b5-a0b515443c8e	179	252	93	53	And
ea87d158-8bbe-42d8-b0b9-c9d9cb852952	278	252	40	53	it
7199e77a-3db4-4653-8f7b-c2c6dbb88f05	325	252	113	53	came
c765093f-c875-49be-b37a-35b26d09b107	444	252	53	53	to
b31ac0bd-6610-47c5-a553-06ab3b46ee50	504	252	99	53	pass
e4eaafab-2a23-4e51-b30c-1493e111c0f2	609	252	93	53	that
9d34dfa1-b8d7-4137-bf05-04829a48c403	709	252	119	53	there
fe42f5e9-e327-4afa-8cdc-81857d872051	835	252	113	53	came
0555c9ac-fced-4de2-b364-938535e55d37	954	252	40	53	a
04a4a273-bc16-466a-a1d5-6979bbf9b18a	1000	252	119	53	voice
2a34ed8f-2065-4746-816b-971e412c975d	1000	252	119	53	,
cc90de51-5639-4c14-bb40-b069a59ac2a5	1126	252	53	53	as
1573fe1f-b351-4365-9548-f3c665646248	1185	252	53	53	if
a1f36849-a40a-4934-aad4-0db312b44624	1245	252	41	54	it
b9a0e4b7-3637-448b-8717-686117e27c51	69	299	101	54	were
cd57a306-2b6a-4448-b953-ab2715ddc0d3	177	299	121	54	above
27d2ce03-0b53-40bd-81d1-244158581db2	305	299	74	54	the
42480cb8-9a13-45b4-89cb-5ed6bca43e5d	386	299	115	54	cloud
d829d359-771c-4db4-b790-8abbca750cc2	507	299	47	54	of
84508672-6276-45ea-8811-bb00c91e4c49	561	299	196	54	darkness
851351f8-39a0-4301-a6aa-dbb2bf01e79a	561	299	196	54	,
1cae7fda-b85c-489f-9616-455fd3e7575d	764	299	155	54	saying
