ID	X	Y	Width	Height	Text
a0f57391-3628-4616-bedc-2f6d6c249c7d	179	139	75	44	624
3d9a04d0-84fd-4fb2-948e-b49e082b7252	579	135	150	48	BOOK
78709a57-5578-4f6c-859d-f5c0c41c4b54	734	135	84	48	OF
6e283ee5-8ab4-4671-8b61-52967d3bf6e2	824	135	179	48	NEPHI
4d234855-5eed-49ff-9060-a6d10e7cbc1f	824	135	179	48	.
6810175b-b66e-4e14-9707-bf4dd2b8dc93	1204	141	140	41	[
5679520d-e346-4e7d-878f-e4750d710e13	1204	141	140	42	CHAP
de7c559c-b30b-4cfc-a493-22e0054b6276	1204	141	140	41	.
e2201aa0-3d62-48c6-bde8-73c759cd8fc4	1349	142	47	41	4
db2601ec-97e1-4a23-ac52-945834649b79	1349	142	47	41	.
754efb38-46ea-468b-952a-306d3d1fd35a	223	217	41	41	2
d0340327-abb7-430a-b7e2-79676663bb7c	269	217	92	41	And
d7b10a25-b6c1-47d6-96cd-641a38a26523	366	217	118	41	there
e922574b-b3ee-4d9b-8a97-043ee8ba66a2	489	217	87	41	was
a23a617b-4c3f-42d9-8e62-c9551fc759eb	581	217	77	41	not
7d1fec45-a9ae-472b-9362-3ef0a6704ea7	663	217	87	41	any
e836e05f-7e7d-43ce-bd2e-fb1163f46cea	755	217	97	41	man
de9a282f-1962-4654-83b1-6de9efc12d20	858	217	92	41	who
d1deef94-ac30-4a43-83d1-f10d532ab159	955	217	118	41	could
c022321f-b620-4125-8be5-f4f872ac211f	1078	217	56	41	do
05833b92-30e6-4495-97a8-0c5f6f89be45	1140	217	41	41	a
4a6ed0ed-a9cd-4016-b8d3-efd5e951dc31	1186	217	159	41	miracle
17e0b8b4-375f-4d5c-bc39-670a3a0107b3	1350	217	44	41	in
9ecd31e5-8121-4336-8fd8-56215b1d139a	179	264	70	51	the
68a08484-60a9-4b39-95a8-1371b3c996a0	255	264	121	51	name
8a46ea5b-66f2-4b63-8d0f-635b9299b6b7	383	264	57	51	of
ec9af30f-971f-4cdc-b0be-a0bdb22321fb	446	264	134	51	Jesus
5c3081f6-2d71-455d-bcdb-9661889ddf9a	446	264	134	51	,
cd68b50e-c2b7-4163-a981-d045f728b4ad	587	264	96	51	save
dc9fb4a8-c1a0-4e34-b8cf-42a10fc6f424	689	264	64	51	he
5aab8496-8755-4b27-94e6-66b5cf00022e	759	264	108	51	were
72bd25e4-9bfa-43a7-b576-7a8a9b1eb9c5	873	264	172	51	cleansed
5dd21d96-5d5d-4f71-b63e-ba991bdc5147	1052	264	127	51	every
e95a686e-a7ee-4bf3-ba4d-6e3a7949d79f	1185	264	102	51	whit
9fa6bfd7-c8dd-45cd-85a6-c80bb605cd76	1294	264	100	51	from
b0c96e81-17ae-449f-b971-8c10e5d51182	157	311	88	45	his
645c3119-4554-42da-9e41-73ea48a2eb4e	250	311	174	46	iniquity
2e3ecf0e-0152-48db-bc39-1360243b0a6a	250	311	174	46	.
c55fbb57-20dd-46f5-9a5d-aa1b9e89d6b6	220	362	41	47	3
9c405231-11a3-4512-bae4-6c862da58e6d	267	362	88	47	And
c7e79c1a-6c1e-45be-902b-2a117f0489b4	361	362	94	47	now
a8a78102-5e43-480c-9041-1c1252f32296	461	362	41	47	it
07e7d57c-c17f-4202-86d4-603cbb28d041	508	362	112	47	came
4e97e836-2aa5-4a3f-a012-cd20f13b80fe	625	362	47	47	to
01cf908f-4d5c-4987-af6c-25116308ebc6	678	362	106	47	pass
d7598df0-56dd-4996-aef1-1ecbb7146d1b	678	362	106	47	,
