ID	X	Y	Width	Height	Text
ac680778-9dee-40f4-91fb-c237e52d0bc3	50	132	116	44	CHAP
17f234ca-dad3-4f4a-b9c3-8b1cdf5c5537	50	132	116	44	.
e18f4461-cf6a-4f1e-9a10-9eb28a599ddc	171	132	62	44	5
9f05a8ef-6a79-4c68-ba8b-ebdd732c356c	171	132	62	44	.]
e56df558-9cc9-4757-a9f1-b842c4592c6a	359	123	165	47	FIRST
4c614c43-9496-4fb8-9887-1db00282f8b5	529	123	153	47	BOOK
ac647c16-5edf-4a3f-81fc-5821916f219b	688	123	88	47	OF
f2cfea1a-fcbf-48e7-ba57-15ccfd26e3a6	781	123	175	47	NEPHI
f97e669c-c316-45e5-9e43-0cced830fa6c	781	123	175	47	.
3882b9a6-e450-4c08-807e-fdeaf8dcfc69	1208	120	57	47	49
8569d20a-7592-40e0-88ae-3f4f9b27f3de	50	198	106	57	pitch
7899a580-a300-42a6-8ff6-6958ed906678	164	198	71	57	our
1b8765c8-d853-4fc2-8724-0d20ec74d20d	242	198	107	57	tents
adcf6c4d-2130-4a30-a859-0f1ddbd11207	356	198	142	57	again
d5c02515-03ff-462f-a125-4307cf758e9f	356	198	142	57	;
2d91a39c-11eb-4d94-b6d9-651cc46d4fa5	506	198	85	57	and
547e85a6-4e3e-4bbe-8764-fec324aed9ca	598	198	64	57	we
461ca93e-5fff-4f92-8c6c-0b4c9c5a9090	669	198	64	57	did
3455d554-c745-4131-b623-4a578f2f6bff	741	198	78	57	call
cc189ef7-e6d7-489b-a3c6-1142d2fa4302	826	198	71	57	the
ac213f36-7d97-4b8c-a073-bcec8fff59cd	904	198	114	57	name
5c8e8c88-e61a-4c92-b958-400890c801ee	1025	198	43	57	of
173e104f-8b68-4c5f-9e62-83336fa64e92	1075	198	71	57	the
7b41e7b4-8edf-48f6-a607-0d5e6043364f	1154	198	114	57	place
a4c417db-d622-45ce-8953-9a6763384abc	52	259	150	42	Shazer
d8344a99-13fd-4387-b77d-463fa99cedb2	52	259	150	42	.
3e1d2805-080a-42c7-a81b-708f637210b0	94	309	52	52	17
56eedb69-b161-467a-8f5d-1080723b5a5c	153	309	117	53	And
0a473b4d-afe4-43dc-8831-acfaeb1a6d59	276	308	33	52	it
f2e49e50-4bc8-4c85-b4fb-777439b63856	315	308	104	53	came
0373e061-e3fa-4d85-9402-bd4acac57ab4	425	307	46	52	to
df16b501-e66a-4069-991b-c3a46e875094	477	306	98	53	pass
96069668-ff97-4216-a322-ad3e2c7958ed	581	306	91	53	that
9e2ef29f-fd35-4b8d-a09f-30844bf72513	679	305	59	52	we
22ab5cc0-eb48-45ee-b17d-b810ef316397	744	305	65	52	did
0f999a84-aff1-4ab7-a346-cc52c83ccf86	815	304	98	53	take
755c6445-208b-4918-bf6d-7c976ef09aaf	919	303	72	53	our
b5e40bab-3638-45e3-bcf4-cd8ed553b293	997	303	104	53	bows
5fd5c431-2824-43cb-af72-98cae6f83b85	1107	302	78	53	and
68815ea6-399c-45d1-9cbb-ae3650b42d5c	1192	301	76	53	our
e28248bc-3570-4a67-aef1-7ba7ce258394	50	363	154	52	arrows
55590122-a8ec-41f0-a948-774a309db146	50	363	154	52	,
2d7635a8-f22d-4bd5-8113-b3282ffab26f	209	361	80	50	and
dee824ff-3d71-4964-ac55-28bb0c7eab4e	295	360	56	50	go
4b8453f8-7086-48cb-a7fc-0b319dd7250d	356	359	111	51	forth
84840356-8e6f-4d99-8e7b-d397df8cedb8	472	357	86	50	into
4cd272b1-d867-4e30-b961-8cd1aa4b8c90	564	356	68	50	the
f1202c74-feb2-4f0d-91ee-989b634a598e	637	352	227	52	wilderness
d6695394-b261-4d34-86fa-b88ab5dbb22b	637	352	227	52	,
9fdc4992-817d-44ae-b794-6418943bbf2e	870	352	50	50	to
f1405c16-8484-4bdb-951d-a6cb54807d3b	925	350	86	50	slay
43deb9d6-debc-47fd-98fd-b7f21b5d6595	1017	349	93	50	food
95720230-c218-428e-bc57-1bf60321ab39	1115	347	74	50	for
d4937a36-9c2f-4a5a-9b37-b6b755df851f	1194	346	74	51	our
1e482613-5243-41f8-a6e1-012a3255641e	53	405	193	56	families
6b683e24-21e9-47f3-9711-ede649015f7b	53	405	193	56	;
3751dddb-a7ca-427e-8598-c515d1218bda	252	403	87	54	and
421777dc-257c-499b-8fa7-d72f770e36c5	344	402	113	54	after
057b4bd1-1198-4d30-8663-03c42915dd10	463	401	67	54	we
ae15e0bb-0047-4ce3-b4cb-8627898a8e03	536	400	87	54	had
f4b6f131-5a13-40bf-8540-fdae3ad65aab	629	399	113	54	slain
208960f9-763f-403d-8196-592ff2b013c0	748	398	100	54	food
e3bef421-fe46-42a2-9843-fd27b0d8082b	854	397	73	54	for
4873a33c-6a56-41e8-a01b-2f3328aa9d27	933	396	80	54	our
777de3c8-c84c-4a22-91cc-6cf448edda52	1020	394	179	55	families
a1584939-6bb7-416f-b9cd-7491130a3b97	1020	394	179	55	,
70a9b96a-ca94-46df-b951-387b4764b693	1205	393	66	54	we
e1b7e694-a2cb-44ce-b7b8-3549c5d525c9	53	447	65	57	did
8a80adce-53d3-4b76-bb07-187741315275	125	447	128	57	return
9be3bd5b-1a8c-432b-b3f6-f1d2643cb580	260	447	114	57	again
46450f08-9cb5-4dfb-9fcd-6e83ab39308f	381	447	43	57	to
31580c9d-211f-4072-ba85-ae8eedfbb4fa	431	447	71	57	our
49887906-f804-4f00-a2fb-7b8aabb0cc98	510	447	164	57	families
c825aa21-1918-454b-9be3-b57b66606c08	681	447	43	57	in
4c65de63-b7cc-46c3-b253-18fab4c67319	730	447	71	57	the
9f81e1ca-5290-4f45-a423-4ef5e5f1637d	809	447	221	57	wilderness
fe5df136-ad61-4c4e-8a2e-83ba52cfa056	809	447	221	57	,
5e523e10-ca53-4900-9475-e81125ef9066	1037	447	43	57	to
b8810a23-27dd-4665-9d00-1c16c326aba5	1086	447	64	57	the
d3bedb7c-b763-4716-b4e6-c14033a11d35	1158	447	113	57	place
a178d0b3-49e2-4dfe-9c9d-f4c8561e03fc	53	510	50	41	of
647fa6be-5acd-4765-8986-ac387e5f6f1e	108	510	150	41	Shazer
013c5b6c-1c57-43cb-9fde-9fa59d418194	108	510	150	41	.
ab240019-873a-41f5-a7b7-5755a50a93be	97	564	52	53	18
a24a8fd3-a668-4afb-98f2-6014e0e3e911	156	563	91	53	And
a982844a-bc20-40b0-bc3b-433caa0ffafa	253	562	65	53	we
d0e5617f-e3c6-4083-a255-48ebeb9e6bda	324	561	72	53	did
7b5dff62-9dd6-4b44-b5a5-ad7ac59e0303	402	561	52	53	go
4114b4cc-02ea-4173-a8b2-23666481786b	461	559	111	53	forth
4c56131a-c795-47eb-a36e-215d07d7084d	578	558	130	53	again
450ac36c-8c96-4846-ad4d-d99b32ba8664	578	558	130	53	,
5bf59260-5adb-434e-9588-e754a5a017d7	714	558	52	53	in
a3978664-2739-42ce-a745-a3f74eb4a51e	773	557	72	53	the
b3fe9304-ad85-4541-be03-d71699163b67	851	555	221	54	wilderness
eb6bb9ac-a3ab-4de1-8a5a-f2f490d2c544	851	555	221	54	,
99f49b46-d30f-4345-b57d-8d9103264d75	1078	553	193	55	following
7e5d4fff-a6bc-45d0-8459-632eb8990d53	53	613	68	55	the
25ecad43-3acd-44bd-aa44-c71555f39caa	127	612	115	55	same
b2d89adc-7483-43c8-a49d-06b11e33804f	249	610	189	56	direction
e0606390-92df-43db-99cc-7d11d8d4d85d	249	610	189	56	,
ca7ebc96-29a4-479a-848b-fa02b8a3145c	444	608	169	56	keeping
8a4f0228-709c-407a-a4cb-7ed16c3a1526	620	607	48	55	in
7746aae4-c31d-487c-9a2c-7ce5dcbc92c5	674	606	82	55	the
dceebfb8-79f5-4453-b23f-9d9341a0951a	761	605	109	55	most
26b665a6-f470-47f6-aa78-961e7d597ddf	876	603	136	56	fertile
0c2ac5b4-66f7-4a1b-81b3-d3985e1e68a4	1018	601	115	55	parts
cbe93953-639f-4206-ad80-b34d79d52b45	1139	601	55	55	of
c83e0e82-122b-420d-b168-2c83d51d01fd	1200	600	74	56	the
26d0c154-08b6-4c1f-9a6a-4f7b75827de7	53	659	219	55	wilderness
9aa229ba-712e-4b83-a08f-537955f50106	53	659	219	55	,
2d051259-8e53-4ec9-b7f9-54b8b3be2edd	278	657	126	54	which
00e1a45e-fb69-4a8a-bf86-943bed62efca	411	656	100	54	were
60d3f58b-c428-4406-a8fd-2ba19b010c55	517	656	53	54	in
b7381ae9-5973-48f9-a588-de70df87f703	576	655	73	54	the
d6af5aed-a572-4b5e-8a06-bb7657e80ef2	656	653	153	55	borders
a2032458-9231-4dbb-b457-c470133130d1	814	652	100	54	near
f6b1bd9d-98c3-469d-9cb6-d9df35b47320	920	651	73	54	the
a04cab20-3584-4dad-a421-df68e7e51453	1000	650	93	54	Red
2da50336-5373-4e36-893c-c8a202bb2803	1099	649	90	54	Sea
66790d55-81ab-43e3-9fff-c75068dfa939	1099	649	90	54	.
9915eaef-6d1e-4a90-9f4a-3180b3fcead3	97	705	57	57	19
aa6798ea-0d81-4f46-98c4-99cd2687dcfb	162	705	85	57	And
ccbc8b5f-a599-4b3a-b8d2-d90d8a8bdd46	255	705	43	57	it
3e546b68-c933-45e2-88e5-be0cdd6665c6	304	705	107	57	came
e80e026e-b93c-476e-b8ec-f80d8276d10b	418	705	43	57	to
207dff9d-7a55-4385-932a-528c1b4074d7	468	705	100	57	pass
6bf8d293-616c-4487-b2b9-07a1af1b000b	575	705	85	57	that
3d70d414-153a-4cbd-9f74-92cf3f7c8582	668	705	64	57	we
45d408f6-1007-4fb4-bb05-9af28e0fdf95	739	705	71	57	did
82fe7ebe-53f8-47e3-96e7-ed2eea5905e4	817	705	121	57	travel
b9c0ed00-22e8-456f-ab23-0339f423b6e3	945	705	71	57	for
7debb450-fe6b-4e23-a4da-856ebeb181e1	1024	705	71	57	the
8d50ad91-08ea-42cc-b25c-fb6e7fc7cfec	1102	705	114	57	space
643dfb1e-c74d-461b-b3c4-4f3b006e4aa5	1223	705	51	57	of
3a823097-e000-47cc-8514-f5b983604d9d	56	770	118	48	many
b3e67440-342d-4498-80d3-7e8f73d36ade	180	769	106	48	days
556ec87a-ad46-4868-a043-16d4da49561c	180	769	106	48	,
e4dd490b-fce4-4972-8850-e2ad89ef2f30	291	768	159	48	slaying
