ID	X	Y	Width	Height	Text
ff7bc79b-98de-47c6-acf5-3359df79f21a	37	113	119	52	CHAP
f0979849-3562-4910-8382-dc7f49afa805	37	113	119	52	.
218a5afe-8a64-489b-897f-0979c4e20703	162	110	157	52	1
67150182-f3da-48cd-bece-acea5eb8b8f6	162	110	157	52	]
e480010a-7ede-4581-8d54-368b1816e35c	325	107	207	53	SECOND
4544f657-be09-4c6c-afd0-f15427e97c31	537	105	157	52	BOOK
f9bea2d4-ca1c-4d55-9dad-5962b16e0aea	699	103	88	51	OF
d4a8ba2c-5a5a-4fff-a861-d90ca53343f8	793	101	176	53	NEPHI
3486d4cd-95a9-4622-99a2-f71f2f87fba9	793	101	176	53	.
9a345aa1-f309-46b2-a891-7329462e1d7f	1198	104	57	44	83
83be96b6-35fc-4f54-aafe-fb49b884d577	38	179	54	54	by
b96ed4a2-853a-4936-be7f-46307e774a12	99	179	67	54	the
5bf10f5d-a10d-4ce0-bc56-a000820fe937	173	179	175	54	spiritual
bd27afed-a2d6-4a38-ab63-3b6b44682b68	355	179	74	54	law
234b2e48-6c5a-403e-bf91-3f9f8897032d	436	179	94	54	they
b63ea090-2a5d-4ef7-bc35-5cf4d7c8830f	537	179	128	54	perish
89605cbe-f667-40ae-8e68-10d8197c83d6	672	179	108	54	from
7f672efe-993a-4450-81a0-400bed8bc8a2	787	179	88	54	that
367bbb57-8d57-401b-b1e9-ee20639f36e3	881	179	121	54	which
8e3ef939-075f-4b56-ae48-596dff2381a5	1009	179	40	54	is
9fef19d0-8072-4ac9-8739-abcc8a52dc9f	1057	179	115	54	good
9a9290d1-f678-4856-b688-e212b30754bf	1057	179	115	54	,
8c7c4fc7-2e8c-4e00-8aa3-ff44378e776a	1178	179	80	54	and
eef21890-fd01-471c-89e7-d5338a11d8a6	41	236	142	38	become
b33ba3f7-da20-474d-b113-fa734fae2ec7	188	236	199	38	miserable
4b11b6d6-fe4a-4c72-9a4b-9c1f9a603b66	392	236	76	38	for
f010dba9-35e0-4802-8367-4cc2bf7f42a4	473	236	96	38	ever
4bc304d6-4e88-423b-8a6b-e2231a87a8fc	473	236	96	38	.
ba0b7d2b-fddc-4c6b-9d22-ff4257020f18	81	290	58	52	71
7b83b28e-d685-4cd0-9a2d-a62f0a502640	145	288	223	53	Wherefore
dc7bf4fe-e921-490c-aa52-176b929a5553	145	288	223	53	,
14fc3654-5d13-42cb-b469-d4df57537e92	375	286	230	53	redemption
7c6ae73a-676d-4d6b-bd41-7523b35a1071	610	285	147	52	cometh
a8ab9e1a-de60-4d0b-a415-8feace393e90	763	285	51	51	in
d40ce2ab-7e91-4bc1-a9b1-3a29cf693b21	820	284	83	52	and
