ID	X	Y	Width	Height	Text
57a32e5a-5d82-46e8-84bc-fbd762fc1cb0	129	88	121	45	CHAP
600590c4-7a30-4a1b-98f4-e5624fd99830	129	88	121	45	.
2e07abfe-512e-47a0-98fd-c3082949a472	255	87	63	45	7
6d7c5369-ac43-4b7b-b293-560e723fd3d4	255	87	63	45	.]
8144ca80-4df2-4f62-8a1d-185b4715ed9e	503	88	153	47	BOOK
f4ca3b7a-4ad0-4172-ac54-4a7b7f39722f	662	88	82	47	OF
fe4518bb-cd6d-4ae9-ada4-9ba69fd1ef2b	750	88	212	47	MORONI
f44e9ff7-4392-48d2-b8e1-2984737cd559	750	88	212	47	.
5bcbb34e-624e-4e8c-bc5b-01ba67edf78b	1264	94	69	38	765
b51ac655-66a6-46cf-b711-d9e856de60cb	173	162	55	45	15
ee82bd18-b53e-43a6-8525-b8b08757f908	233	163	220	46	Wherefore
771a5e2b-87ce-46d3-aa4f-74bc87822cd8	458	165	61	45	ye
54baa643-3cfb-4eaa-bb5e-c7275246eb7b	524	166	99	45	may
ccf5a275-1b69-4e93-85ac-9598d9397a60	629	167	121	45	know
d7c9d152-6395-4eaf-ba6d-a25c39acb631	755	168	99	45	with
45e53c6c-0258-4549-82fb-ae69c8b0b7ae	860	169	39	44	a
1a016a3f-ad87-4c39-895a-80c41ad2eca6	904	169	154	45	perfect
777f7548-e4c0-4044-a539-cfe1dd734120	1063	171	231	46	knowledge
151fa5d5-0e44-408f-958d-5eb18ea48595	1063	171	231	46	,
12735011-0cc9-441b-bb8b-e7db2a08a129	1299	173	38	45	it
e278fef1-6c71-41f5-b6dd-54d634b70161	128	211	45	46	is
4a55d98c-1484-49c6-a5b0-95577376fd2d	179	211	57	46	of
a078455f-c423-4f33-9da0-c3202cdb72e9	241	212	102	46	God
3123fcdb-0153-4b82-a8de-045a2a34920f	241	212	102	46	;
55d4a965-57fe-4a35-b265-a86936989a1e	348	213	85	46	but
dbaf2ee4-b399-438c-bc52-f300d6fe85ac	438	214	231	47	whatsoever
fcfa0f2a-2430-4c23-a224-5c9115bc72c8	674	217	119	46	thing
f6c8839d-bba1-4fa3-a678-52172179031d	797	218	225	47	persuadeth
a1bd752f-7b84-4ff2-bd4f-46a199494f78	1028	220	90	46	men
6d8128e3-091d-42f9-b844-f3bf19a5c380	1123	221	57	46	to
516f0cbe-f0fd-49c1-a2ef-ea307d00a06c	1185	222	57	46	do
9a32ee5c-6138-43c1-b833-cfd0e571d8ed	1247	223	93	46	evil
d858abea-83a9-4c2a-a5e4-50aaa82b9568	1247	223	93	46	,
2d049aaf-9070-4f8a-8822-913458c63f53	129	264	83	51	and
e1de9102-9ae6-473d-b795-6812cc666a61	218	264	140	51	believe
f396b68d-27de-4a5d-b5a2-c0a41afd297f	365	264	76	51	not
36fb8531-0945-445a-a830-d033ab9a90b3	447	264	51	51	in
2e733416-cb1b-46bc-a9c6-ba36ed463fea	505	264	140	51	Christ
d3581df9-0960-4a5a-886c-c4de566cd0a1	505	264	140	51	,
1f282c5f-3d8b-460e-b8cb-da3542c1610c	651	264	83	51	and
df23c98e-69e2-45f8-87cf-2cf52d34b75f	740	264	108	51	deny
76ef2713-bd20-4ea8-aef8-4416e8adefdb	855	264	89	51	him
89db15b9-d3d1-44ac-a8f0-0475468ab905	855	264	89	51	,
fdce9aa5-b6e1-4282-b469-33b19123b5b4	951	264	89	51	and
5257d1ac-499c-4a77-9e0f-6496ee7f2d20	1046	264	108	51	serve
8a018ba6-6b72-449c-a488-66783acb8fb8	1161	264	76	51	not
0d81d90f-d2f8-417f-a9d4-68683176b830	1244	264	96	51	God
5525c53e-92d2-461c-a3d5-d73787746daa	1244	264	96	51	,
b9b35556-6860-4b1e-8f4c-8225d55ec9f9	126	309	92	47	then
94d12e57-d7ac-4824-ade8-5b72341f0db0	223	310	52	46	ye
47e290a3-825c-443c-9aec-3ef6af3b277f	281	310	92	47	may
80a80a01-160b-499b-b9aa-fbbab716172d	378	311	115	47	know
37cd101b-2037-4714-b0a2-dbb8d9f33834	499	311	92	47	with
d9c858dd-58d8-4daf-a3a7-ef6b01b7904e	597	312	29	46	a
deefb258-f86b-448e-9e1a-d3569490e1f4	631	312	150	47	perfect
45b02780-7912-4fc8-bf58-7627872c87f4	786	313	207	47	knowledge
b2f69ed1-2846-47e8-b9f8-831bb6c6c092	999	314	40	46	it
c01f959f-04b1-47f4-9464-feeab2b2a1d4	1045	314	46	46	is
9d386640-fd2e-49e5-a66d-c145e601c3ae	1097	315	46	46	of
acc211d0-ef5d-4820-a5d8-0b9711903b35	1148	315	75	46	the
6c707617-c840-4bbc-b997-ff6e3ff62ab5	1229	315	111	47	devil
898b34a1-9384-4b0e-8dcb-d69de0b45c06	1229	315	111	47	,
16cb17db-15ad-4f35-bf1f-b786d0f906b1	172	345	56	51	16
185bdf19-ff4a-4110-9635-ea31e74fedbe	234	346	87	51	For
eaaf4384-f35c-4c0f-8abf-f05421f52c83	325	348	105	51	after
89d927e4-99f8-4012-9bc3-4f42e8c7012f	436	350	87	51	this
86457440-6a46-4042-af03-77674f8057e8	527	352	160	52	manner
7776dab8-f7cd-4b9f-98a5-e6737cfff2d1	693	355	99	51	doth
266a5e05-a133-4b66-bcb9-0a274ea22ef9	797	357	74	50	the
409cee9d-682f-4aa6-8f8a-28aa0b9c2718	876	359	105	51	devil
f421e802-d064-4e30-bd55-970c923ada1a	986	361	117	51	work
0692a5e4-f4b5-4ecf-be90-4af3a925da4f	986	361	117	51	,
8eb4ca5d-24c3-4b39-9529-b561e976cf99	1109	363	74	50	for
0a345ab9-7e82-430e-85ce-c3085b622b0d	1188	365	56	50	he
6a9a14d3-6e8f-4a19-96b1-be8a11590fca	1249	366	91	52	per
824406d8-4e7f-4a3b-8736-868f91025a7d	1249	366	91	52	-
7ee29b4b-ca6a-417f-b5b5-96d76f1a79f2	129	409	159	44	suadeth
cfd8398b-8d85-4220-8ef0-753ec9f6a9a0	294	409	55	44	no
2989f3b5-bf83-42c8-a829-19faf07e0909	354	409	93	44	man
a7aca775-7271-45db-a75b-19042b0e724b	453	409	55	44	to
8f04e844-fcc3-452e-947b-1671ae7d5468	514	409	55	44	do
5240d816-f633-4976-918f-4bb82b8d7c26	574	409	110	44	good
9dad22c0-19eb-48d1-95d5-d45920cac85b	574	409	110	44	,
f3c6d030-c80c-4c63-b0cc-4a4d54655f47	690	409	60	44	no
9d66e4f9-e01b-47e0-b7a8-984274d16780	755	409	71	44	not
05c8df02-f1ef-47ff-8bdf-e4237913951f	832	409	99	44	one
e8fb1dce-95bc-4401-bbdc-56d724e2000a	832	409	99	44	;
bf279dd7-d8e7-4398-bb2c-7f28bc31c702	937	409	148	44	neither
6ef7eb06-27a7-4009-abba-0eaccda20d12	1091	409	99	44	doth
9825d8fd-bbc5-43d1-b821-dab60741ee91	1195	409	66	44	his
29855cef-4da3-4d56-bd57-83e597f328dc	1267	409	73	44	an
8fc02b8b-f420-4aac-8e4a-77da7e09f75b	1267	409	73	44	-
b58c6600-7e5f-44c8-86dc-10a34fc90729	126	456	101	45	gels
6aa9a63a-f9a7-424b-afc1-396bbd5ab569	126	456	101	45	;
