ID	X	Y	Width	Height	Text
e5a22be5-0680-494c-b883-29102b36ec04	120	98	82	44	404
fcc37377-b568-4a97-acd5-17cfe36ac864	532	88	154	44	BOOK
9524e3e8-ff60-4783-a2ea-11bb2de6b986	691	88	88	44	OF
0446ef66-e04d-45e0-936f-f52905587425	784	88	159	44	ALMA
9902136b-6562-41b1-a127-687fb09e7551	784	88	159	44	.
c6a34b23-3f2f-4e8c-ae9a-1dbf6baf4bb1	170	173	59	44	19
b624020e-58e5-40ba-b263-0402ff1f9365	234	172	97	44	Now
cdb492ce-5dee-42a4-8246-05f20cbd145c	336	171	76	44	the
fe2a0536-df42-4765-974a-623606bb0b5d	417	171	70	44	joy
f86d1661-c410-4c3f-8f59-73d0aefbc144	492	170	54	44	of
381acf5f-3fcf-4990-88bd-2e7c7807132b	551	169	113	44	Alma
13566717-fdb2-4e96-9e70-f064782f9d92	669	169	49	43	in
f89e89db-3c74-4919-a300-d0d6ad6367b8	723	167	167	45	meeting
acb306f4-8bdd-492d-b156-cfb6af83c82c	895	166	70	44	his
580071f0-5ef0-48f7-a75d-5444931404e8	970	165	178	45	brethren
1ef16391-626e-4e72-abc5-c447c8774d80	1152	164	81	44	was
27da5456-bc6b-4bea-a43e-bd9531bcc9f5	1238	163	105	45	truly
731e6644-9a11-45e5-8bf8-159f7fc52aeb	128	224	119	52	great
a91af6a8-a7f0-4722-978d-f0885e574226	128	224	119	52	,
087e65f0-1962-4dae-9be9-3f5925790f61	253	222	82	51	and
798e1551-c3e3-447a-b4e1-8c3e5cce2b38	341	221	88	51	also
897dcdb4-d8b0-4d8d-b85c-056e9a047f3c	434	220	76	51	the
f6fa23a6-7638-418c-89ad-1462878983e6	516	218	76	51	joy
c6a61d31-fd6f-4cb6-9b92-f55a8479d208	597	217	57	51	of
910457f5-3758-475c-952d-2c43fe90c75e	659	215	144	52	Aaron
34b3e71b-c082-469b-9feb-1b2bb9d53c40	659	215	144	52	,
4149653f-65cb-4cc3-87a1-37c74fe37686	809	214	51	51	of
44a12a96-52e2-4ee7-8ae7-ce1175f126d9	865	212	157	52	Omner
1b82f837-ad56-40a8-8c52-62bb15c1271d	865	212	157	52	,
5a1e6b6d-2980-46a3-9115-70c6f124690d	1028	211	82	51	and
4030ea43-2f71-473c-b02a-de210dfba069	1115	208	151	52	Himni
5fe14c05-4e28-4c0d-bdcb-485f96afe0ce	1115	208	151	52	:
3d253e66-5a9d-42c1-b5eb-a69d5fb66d88	1271	207	75	51	but
1625202e-0916-4328-bc89-22b9dbdcd662	129	270	138	49	behold
23122249-ae94-404f-8827-e94e9abe4486	129	270	138	49	,
18946409-2756-451c-a2ef-29ea11d4dcdd	273	269	108	49	their
86f80e2f-1629-4183-a346-7f7ae439d8e9	386	268	72	49	joy
b34be171-a654-429c-b883-f584b3f3da29	464	267	84	49	was
1a01fe83-46aa-4162-b73e-af12f0877ef0	554	267	72	49	not
605e88f6-02bc-40c8-bff1-0a2e2fb6805c	632	266	90	49	that
fc988a2e-577c-4506-ac3a-cd605fcb315e	728	265	48	48	to
62b32fae-33f7-48b4-a18e-dec019b5766f	782	264	138	49	exceed
179e9333-f782-4155-b44a-4d40b96853d9	926	263	108	49	their
2572bf94-5bc4-4db4-9d79-df6e5c44af2a	1040	261	184	50	strength
1a7d5a04-6113-4868-91d2-f400cc1d23a2	1040	261	184	50	.
7c0e8ed0-e851-43af-8697-3dbe1e1b45b8	173	318	56	50	20
f8667d3a-ad4f-43d3-8629-2eb4cb4b974c	235	318	125	50	And
d47a85f4-bcc8-483c-807d-9206783cea02	366	318	94	50	now
82a982f5-ff40-4961-8f01-8a437229bf11	466	318	56	50	it
4bb5b4dc-51d9-42c5-97fb-7c6a5745c28f	529	318	112	50	came
da41e578-b2e1-42e4-9207-3d04a824c673	648	318	56	50	to
d4a6a3c7-413c-4582-b420-6bd881b35f25	710	318	106	50	pass
4682967a-4b3f-4826-8f36-8531e9c4fba4	822	318	106	50	that
70e7bc2a-56e8-47e0-a743-583d61d9eb3c	935	318	125	50	Alma
02e084af-ef82-475d-b71a-d7b2225f8f58	1066	318	206	50	conducted
53e2fbb0-a374-42c0-8ce9-41a15b9cccac	1278	318	68	50	his
96a12098-6fdd-48b0-bc25-46482ffc24b9	132	372	177	44	brethren
df359f8b-cb44-4d8c-b5e6-625bf9a6e188	315	372	108	43	back
8851db69-4308-4682-8c62-5e32450f206a	427	371	59	43	to
a75e8e1b-39c0-40a8-932c-f8d82e814c8f	492	371	81	43	the
60275ef6-0eb5-4bd3-96c6-aa6371123293	578	371	102	43	land
4f64f430-056e-4cd1-abe9-2aea9d37f8d2	685	370	65	43	of
2271bdcb-7bf9-4e78-a27e-bd15ab2e5178	755	369	242	44	Zarahemla
43cbeef5-9f08-4e66-81a9-53e64e0e0d4d	755	369	242	44	;
0f59418a-5bb2-4a1a-8f0d-5e51d264b825	1002	369	108	43	even
1465029a-713a-4d17-9cd6-7fe6e5963d2f	1115	368	59	43	to
82661345-f000-4674-af4e-e90e1ae5cfc8	1179	368	75	43	his
40272311-8bf6-402b-aaf5-96e755b969cf	1260	368	86	44	own
f0c57d98-7118-4758-a4cb-b3bde285958e	129	425	129	41	house
438d318d-8c6c-4948-82e6-a62881bce6cc	129	425	129	41	.
6dc5f3d7-8da7-4abf-9bc0-4a7447f012d1	173	483	61	46	21
5065045d-b072-4010-b23d-76952e163f0a	239	482	94	45	And
ce251e88-821a-4670-9c2c-c5ebb9b9b36a	337	481	99	45	they
0d5b1ab6-8480-4070-8c2b-0a1a221a3c12	442	479	105	45	went
f0d5afd8-78df-4406-af5e-a20599690c61	552	478	88	45	and
406b9271-a9dc-4d2b-8c02-9efcb5554a5d	645	477	88	45	told
323430e0-d9dd-4830-b2c2-c07b3b9aecee	739	476	77	45	the
7ef2ab39-85ce-4648-8252-e09acd814521	821	475	110	45	chief
8dd27e74-a379-4ba2-8aa6-565c26faf883	936	473	127	46	judge
02f1d474-6e8f-4e5e-b3aa-8fce8d9ced06	1068	472	61	45	all
4dfd86be-3231-45c6-a001-bfdb168c1a79	1134	471	77	45	the
