ID	X	Y	Width	Height	Text
ad622934-8c5a-4fea-8574-82c5c1312785	104	97	116	45	CHAP
70a0b034-b03d-4b47-91a3-3c6814b8d2c2	104	97	116	45	.
22f5ace6-cf41-47c9-a7b4-912130be5587	225	98	87	44	24
6bc1f62a-3a4d-443c-854f-b6e27bfe2ba4	225	98	87	44	.]
e02b164e-13fc-4ce7-87a6-5ada05280136	506	94	152	45	BOOK
721697f7-8017-4333-a966-c9a9c6973c08	664	94	84	45	OF
8df1fc7d-704e-46cd-ab95-eb7480196024	754	94	164	45	ALMA
a9e9ceed-69e7-4aba-bcb0-977b7e6fbf36	754	94	164	45	.
5ad8e72e-4cb0-4c89-abaf-256cf96c5f11	1239	94	75	41	499
cc65930b-f69f-4b68-a6c6-2024a997dc83	104	173	65	47	all
d00f1163-a56d-4106-851f-177836d138a9	174	173	53	47	of
8fb1efc4-9ab4-43c5-bb30-de91e05fa06c	233	173	135	47	whom
62dd9090-b023-4e9b-9c8e-5b90976e36b5	374	173	106	47	were
4feaad77-9097-4be8-b381-d464943a2457	486	173	117	47	fresh
3d4acc29-b8e6-49c7-9975-dd65e95cfd4c	609	173	94	47	and
6749d1d1-5a75-4d8e-941b-9f33b63474d8	709	173	88	47	full
58866abb-7bc5-46bf-96bd-e88ac2ef0523	803	173	53	47	of
4c9c1b81-3279-4e05-9df1-425146d0b8b7	861	173	200	47	strength
8681a4c3-f657-400a-9a8a-946210dd2a15	861	173	200	47	;
3731c44d-5722-417b-af21-cc30ca5e13a1	1067	173	82	47	but
39b23d2f-54b1-4ee2-9d44-ccfa99f3d7f9	1155	173	82	47	the
75d26eef-9119-46dc-b5b7-79061c8b18ab	1243	173	75	47	La
4f75d4f1-712f-4033-8e80-5eaff962027e	1243	173	75	47	-
8ebb8ab3-3e5a-4b3b-ba1c-d02f24037a49	101	224	160	44	manites
a6fd7195-9dcf-4689-af81-ab83f2a60d72	266	224	104	44	were
5402dca8-f2d5-4b8b-8531-1a47ba1595c8	376	224	170	44	wearied
1c6b44a9-2b9a-430b-876a-c64a4b936cd6	376	224	170	44	,
964ff357-509c-4802-8771-6303febeca06	552	224	159	44	because
be35e57d-4441-4b8c-bfde-9488716740e7	717	224	49	44	of
98e85dcb-d5a3-492e-b428-38fd6d64fd03	771	224	104	44	their
41358420-78fa-4b2d-b886-871fb643da11	881	224	99	44	long
927e3ddc-0a29-42fa-980f-2669387775b0	986	224	137	44	march
9df649f7-a796-4024-8d19-34d471870167	986	224	137	44	.
d685b2e8-ffd2-4956-b7af-8b13ddcc75a7	145	271	62	41	40
396b29b6-a28e-4de2-bec6-a3c00815855f	211	271	92	41	And
5b83938b-beca-4d85-a360-9d63b858835d	309	271	154	41	Moroni
24b76c9c-ab36-45d2-85d0-6e8155a9a6fe	468	271	236	41	commanded
1f267fa4-2698-41b0-9309-6a566b6403a3	708	271	72	41	his
c3801350-f214-4f0c-a2ca-0cd6ddef2493	785	271	97	41	men
43fc39d8-b3aa-41a5-8c4a-f8f5d720bcee	888	271	97	41	that
ed2697fa-f3c5-47a4-9448-1b68d7fa04c6	990	271	97	41	they
684f3338-e4b8-4019-bd0a-1c3191e43711	1092	271	138	41	should
29c157db-6570-4dab-87d9-be95361d1915	1236	271	79	41	fall
c0cce5b4-a01a-4fff-99fc-f8d1ebd16984	103	321	102	50	upon
7de19402-a741-4509-ba49-8fbfc40a910f	211	320	114	49	them
1342eeb5-6fa3-4eb2-9c67-24e3d08d31c8	211	320	114	49	,
eaff73f7-cf94-47e5-b14b-cb0b01ae0010	331	319	108	49	until
09cc51f1-cb84-4e55-a44e-e8fe4e724def	445	318	96	49	they
ac97fa30-7f25-4fea-a5ef-bf80c512ab54	547	317	84	49	had
c9d4ecb3-774d-4647-afb4-58ad8d6b8a01	637	316	114	49	given
8e3abd8c-c650-4095-a254-a1f76ace4f89	757	316	60	49	up
90ffaac1-cecb-4cc8-b705-9c7626b51b58	823	314	108	49	their
10c04456-f4f6-40b9-825d-2e7e9637b913	937	313	174	50	weapons
4820dc1d-059f-4f58-b5fe-62df77e3aed4	1117	312	54	49	of
4fe186d1-3b4c-4a0e-a553-6275fb292614	1177	311	97	50	war
04caed83-0efd-4a93-9035-9ac3c0887193	1177	311	97	49	.
f6e3d4a3-08de-4f62-821b-11a5fbe6a413	148	365	47	54	41
c795d789-b8b5-4616-9f0b-e6ddc11ed72f	202	365	121	54	And
c2dcf2d3-8095-47fe-86d6-0573bfa854de	330	365	47	54	it
133715cd-5559-4844-95a9-016627a0dfb8	384	365	115	54	came
b0a44bca-12d3-459d-91a8-be03c473e9c9	505	365	61	54	to
d3ec1a40-51ca-4f69-ba71-897c2984addb	573	365	101	54	pass
c0e43406-d354-4540-a221-451b858f09f1	681	365	101	54	that
9a4c51be-1ed0-4a60-8ea5-55887da0ff5e	789	365	128	54	Jacob
204a346e-d418-439d-89bc-89ff8d665143	789	365	128	54	,
0e87d2f1-077f-47ab-996f-d60cefe6d061	924	365	128	54	being
55c209c0-8e14-41ab-8891-56c4d2d6c27b	1059	365	108	54	their
d40ff042-f988-4e6f-8434-f8e259121a7f	1173	365	145	54	leader
cbc3572f-4a6e-43cc-8144-4fa3732d5dc5	1173	365	145	54	,
b5fa1cf6-d174-4eb7-85f5-665cd5558036	104	412	115	51	being
3321e1bb-12bd-4624-ab3f-c82616dfe879	225	412	89	51	also
c5e356dc-101e-4e98-94a7-127cb456ebf2	321	412	38	51	a
88a17026-0b6d-4403-ae12-3dfedbf291d1	365	412	204	51	Zoramite
f437fe19-ff6c-4149-ae1b-c8c86287550f	365	412	204	51	,
629104c4-d4ac-4961-809f-b1b358f18daa	575	412	89	51	and
1d84cc1f-6630-4faf-bd97-54ccc3d40d17	671	412	147	51	having
c1139baf-9027-4f57-9c22-3599ca2b54d1	824	412	64	51	an
a4da82a0-9f73-45fd-b389-2b51317b8a43	894	412	293	51	unconquerable
8c512a23-de29-4e44-b1ac-dbf3e1c53b77	1193	412	124	51	spirit
e3339df9-4851-4052-a60b-8a91ca5f0552	1193	412	124	51	,
fc353367-a7e5-4826-be4c-ee877caa4b4b	104	463	56	50	he
2c7462c1-e228-40cf-a5e6-d5bcf4037237	166	463	75	50	led
07d9b401-2d3d-4a49-b610-5211fc53a509	248	463	81	50	the
0b861d36-c0f1-4259-8660-b5504f60ce5d	335	463	219	50	Lamanites
9f52aca4-27a8-484e-84cc-15044d45291b	560	463	119	50	forth
871db261-761a-481b-9bcd-44d3eb931196	685	463	56	50	to
bdccab83-3846-4ab9-8408-6a84a4e66e03	747	463	144	50	battle
de92c8b8-e493-48e4-aa9f-e96054ec2de6	747	463	144	50	,
e4e024ad-69e8-499d-929e-f69a0e3a7171	897	463	106	50	with
8c4c7bd5-3664-4227-a1c7-8d38f3813d01	1010	463	206	50	exceeding
0ce16a13-c78b-4829-8a43-d5d400ba1fd4	1222	463	93	50	fury
0db31708-d0a2-4027-be94-7a30cd671428	104	513	154	44	against
61daf4ba-1f6f-4b29-97f8-e51ccb05eb49	263	513	152	44	Moroni
d6a5e6c5-f88a-4133-a84c-dbd3bfc3916c	263	513	152	44	.
759716c1-7e4e-440a-92cc-f719fa6e4062	145	557	58	51	42
18e6d240-2ad3-4f9a-a7af-40edfbf0cdc8	209	557	147	51	Moroni
2d4bb428-5dfe-4ced-a850-25028a54b2ae	362	557	115	51	being
83d08938-c2cd-4f73-bda1-77f4abaaa7a0	483	557	51	51	in
b7aa3121-0312-451f-8f62-11e123063f5f	540	557	108	51	their
4a4e55d7-082b-4da0-8406-53808e0f80a0	655	557	134	51	course
dc96db10-e587-47e8-a82c-687141a2c08b	795	557	51	51	of
e5e03fdc-d60c-4d91-bb45-be435a44a104	852	557	147	51	march
9f68560d-fce6-4b1c-80c9-0aae72f73fa8	852	557	147	51	,
d0d32120-2780-456d-bf28-8ead127070dc	1005	557	191	51	therefore
981a6cc9-17fe-45c8-8ff0-dd31f7647122	1202	557	112	51	Jacob
3c134c4d-de37-4d78-be25-cf120c699a76	104	608	81	50	was
2b0a8cae-9201-4de2-9d44-e35cedfb1dd0	191	608	225	50	determined
3c79bf76-4aaf-4d30-9e0c-80212ba3b332	422	608	44	50	to
6a860c69-ffe5-43f8-a7dd-b53c9a5a0cec	472	608	87	50	slay
cbe25b7d-39ab-43b7-b863-58af87c3b4a4	566	608	119	50	them
3ffce4e2-f0e6-44d4-b51f-c2b0eabdeca6	566	608	119	50	,
bd894c6a-6c73-40f1-9135-cd016edbe548	691	608	81	50	and
56e02299-b7d1-4de7-8dad-8209a57807f0	778	608	69	50	cut
9ac7be87-014b-4601-b8e7-fd12c7ea62dd	853	608	69	50	his
05dbd6c0-e117-4539-a944-e18a17caa4a9	928	608	87	50	way
1f9f47ef-4ad5-4dab-b276-b3524ebb4bfa	1022	608	162	50	through
c63246e4-c87a-454d-8ff7-ff0afc5e4581	1191	608	50	50	to
d5eecb79-e741-40ff-a80b-2460416acb3d	1247	608	68	50	the
c400302e-efd8-40ed-8e07-2b853e687d94	104	654	82	51	city
d2a2da5f-6d51-448c-b5cd-9c0645b678a8	191	654	50	50	of
57018dd2-4c77-4f91-9352-00c3204f1ae0	247	655	143	52	Mulek
ef3706fc-29fe-4c25-9046-933d61c75442	247	655	143	52	.
037d400b-e2fe-47ac-978d-b4e2be490bad	145	699	57	57	43
bc02d49f-54c0-49c1-bb93-242f9df72e83	209	699	85	57	But
92d0f89b-975c-4916-86cd-bfcd4b7ecbf3	302	699	142	57	behold
86a1a25a-ef63-4332-b935-18249804aab1	302	699	142	57	,
92572ee7-b791-4f22-b41d-d982438cd4bd	451	699	157	57	Moroni
6aee4adb-9a39-4a91-84ea-69bbfe1734c8	615	699	85	57	and
c5ec5aed-ef11-4180-b6f1-a2d77e405913	707	699	71	57	his
23fa2a75-8586-4877-bd69-9ff34240cf7e	786	699	93	57	men
d118d246-4a11-466d-b100-3ba2cf945d9a	885	699	107	57	were
60bf929a-64a4-4004-8cd6-6c1a5c34aa3a	999	699	107	57	more
6e8bee7e-b92e-4d29-adfa-1f9532975dfb	1113	699	205	57	powerful
0555752f-ec0c-4515-a6a0-e9264f8052a6	1113	699	205	57	;
94ad69f7-3b99-4824-86a6-e98d779b3789	103	754	184	49	therefore
85b8d480-9195-4401-b93b-fa1a23b1e0e7	293	753	98	47	they
db2607ed-23d6-47b2-8be4-5c0524fa9a54	397	752	69	47	did
272973c8-3961-4bfd-bf8e-6427de00693b	471	752	75	47	not
44be3221-46de-4189-a6c1-55fa293fceee	552	751	92	47	give
068c7c15-b87a-498c-b837-3afc6572da14	649	750	92	47	way
9d066696-d550-40ae-a2ce-77aad6861cc9	747	748	133	47	before
f17ccac6-3ba6-4f4a-bec8-79daeb48434e	885	748	75	47	the
753a1a33-58c3-4b02-95e0-943ece58012f	965	745	224	49	Lamanites
42ef84ba-1079-4903-840e-003470e27e70	965	745	224	48	.
85ecf4b6-ccf8-4b21-b43f-6ed355089aee	148	800	55	44	44
2a1cb30a-ed99-4e2c-adcc-189d91922028	208	800	121	44	And
79139e58-3fbd-4c43-b269-93c5b69ac10c	335	800	44	44	it
5e6831a2-5768-4853-b46b-6f93f11bbf6d	384	800	110	44	came
8007b98d-1f3e-410e-9c8d-48e79b78ed61	500	800	55	44	to
867cbdb7-fa4f-4f5a-aec5-e705bf9b04ae	560	800	99	44	pass
fe937899-81d2-45cd-b2ea-72599aad97dd	665	800	99	44	that
7b1d768b-b58d-4688-98b6-8c209c3613a8	769	800	99	44	they
b1cba7a5-84e4-4a94-9520-fec7f938692a	873	800	148	44	fought
a368b72b-1e0f-4210-a0f8-18e777d6a569	1027	800	55	44	on
57468de9-927e-4df8-bc1e-f11e04e360f4	1088	800	104	44	both
49745348-7672-4992-bf83-45bf0751b450	1198	800	117	44	hands
c1c86b24-a006-4d55-b5be-dd2c9c398e81	104	850	108	41	with
