ID	X	Y	Width	Height	Text
b4932949-2666-4f73-98a3-72b3a6498abf	148	123	63	47	34
11616633-df58-4ed5-aa0b-8c100a3d66c6	472	123	159	44	FIRST
5dc71d1a-4c1f-4ec0-ada9-e3411188adbf	637	123	159	44	BOOK
e4a8be8d-2ba9-465d-b83e-cf479855c5cb	801	123	82	44	OF
19b915a6-76ee-4097-9ce4-7cd426c971d2	889	123	180	44	NEPHI
342d7ad3-da2f-452d-89c7-4411f29e7a55	889	123	180	44	.
dfccc179-8c48-41c2-9dcc-0d01aa53d06c	1182	125	145	41	[
0082d388-ce52-4cfc-a6b6-14a72fa1d04b	1182	125	145	42	CHAP
7f791880-25f5-48c5-b8dd-119497484fe8	1182	125	145	41	.
0e46796d-b336-4012-9575-297908cf74e1	1332	126	45	41	3
f72f3390-8f40-4d78-8636-e2c5b60359c1	1332	126	45	41	.
5dfe059c-f851-4312-8739-40a48b53560d	157	201	140	51	twined
3439b8c2-16b8-4a7d-a1de-2420fc5b8bc8	303	201	121	51	linen
babef0a9-fc86-4c6c-9bf8-f8ebef93f69e	303	201	121	51	,
61a26ff8-a9c9-4404-a91b-35ae19d20789	431	201	83	51	and
029e82c4-e02a-4913-84d6-c3e37490bc4b	520	201	76	51	the
db14dc0c-bae9-44cb-92ed-6a84f19c728a	603	201	172	51	precious
e8e5cfdc-f126-43cb-b032-56e321ae58e1	781	201	178	51	clothing
84496ecb-813a-46af-96e6-1abf8ca2de0c	781	201	178	51	,
30fe9ae4-4c98-40b5-96ab-dbaa7299d30f	966	201	83	51	and
88e8a6d4-8150-4c6d-a936-8eabfcbe8374	1055	201	76	51	the
da6f08c9-4c00-4246-99ee-d289823dcfa2	1138	201	159	51	harlots
c01f22f3-0375-432c-9e9e-a3b5a58e9086	1138	201	159	51	,
9a40d273-08b1-4491-a318-50c4df9b0a55	1304	201	71	51	are
ed9dc1be-9470-4289-8b23-603cbce5c3ea	157	252	71	44	the
a80f7eb2-05ef-49a9-9756-8f3224fee32b	234	252	148	44	desires
759062ce-04c1-49bf-9897-b51b85a9b187	388	252	55	44	of
22bdf802-d9fe-47a1-86fc-73ee8383c417	448	252	93	44	this
81783aae-74ff-418c-9c92-8ca6a411b371	547	252	115	44	great
d5f388a7-cf21-47da-9e8d-16aad6c1cdf2	668	252	88	44	and
7a7646f7-a6f3-400c-9778-49513309672e	761	252	236	44	abominable
5b9cf8e1-a347-4729-b015-5088100fef8f	1003	252	154	44	church
3ebebc3e-2d9d-4f05-aa14-57ccac1d1de7	1003	252	154	44	;
c762a53a-e8d3-451a-b902-683427c065a8	201	309	82	44	144
2156749b-4269-4578-aad6-206591a70db6	289	309	93	44	And
c0eabcd4-f71a-4505-afb2-5745b0ca3f26	388	309	93	44	also
4bae8a69-20c0-4aa8-bbd8-54728a7847f1	487	309	71	44	for
2fdfdbdb-4e84-4d2f-a44f-3c60098d0009	564	309	77	44	the
47fbc878-ef1e-4916-bd91-2a2743037feb	646	309	137	44	praise
df89f0ee-6190-4694-a3a1-20168f3f6bc1	789	309	49	44	of
cb8ce7c0-abf0-414b-81f3-85d16fcb15db	844	309	77	44	the
c296d8bf-7033-4a6c-9398-50a35b5ae2a3	926	309	126	44	world
5aae42a9-1704-4079-bb78-68b523117791	1058	309	55	44	do
c148a3fc-4d73-46a6-a96e-f2327f98c815	1119	309	104	44	they
9a99c8bd-5ce4-438e-933c-e0e6564970bc	1229	309	146	44	destroy
45071d14-2b5f-4cfd-a520-6551a352c08d	157	356	68	50	the
80841e30-ae8e-46fe-b92a-8e50c8d50618	232	356	131	50	saints
83b5beed-1015-47a6-8aa6-9b7cca361e8d	369	356	56	50	of
c4db136d-6b81-42b9-9462-4141012115ef	432	356	94	50	God
2bb6153c-3a55-42ca-b569-f02413737623	432	356	94	50	,
5040ba6c-f456-4cb6-bdf4-d14ee11fea5a	532	356	87	50	and
51febe7f-93ad-4479-a80b-765a2b33c169	625	356	119	50	bring
425ea296-8015-4265-ac97-74df5e84443d	750	356	106	50	them
d4ca74a9-d3dc-4c22-82b0-62833c75e93c	863	356	119	50	down
d4f7e989-4573-40ec-bca7-80c1b80116e1	988	356	87	50	into
85166f9a-25d2-4586-9c00-0a8c99931765	1081	356	189	50	captivity
94e515d2-8094-4d5a-8cee-6a63268eb44f	1081	356	189	50	.
0cd0e834-8268-4cb8-9ca1-36b00b3da9a3	208	412	72	48	145
92c98a29-26ab-4d7a-8845-dae9a6b340e6	286	412	120	48	And
037a1aec-3994-4060-9866-77f4a3f41fc9	412	412	48	48	it
0a5fca0a-a731-4175-bcc6-ae7548b63e01	466	412	108	48	came
25d170dc-2108-4c25-b03f-37b103141b27	580	412	54	48	to
9b591fa4-d026-441d-8c46-f71d0070f589	640	412	96	48	pass
f18d3c1d-1048-49d9-9867-960914a27fec	741	412	102	48	that
d211a0d1-77fb-45c9-bb6c-a47c288770ef	849	412	30	48	I
3b942527-feca-4ebb-ba67-3ba8ea95b907	885	412	138	48	looked
b57c9aaa-63f4-494e-ab62-50811f444c34	1029	412	84	48	and
aa13f9bb-fc41-4c2c-a9e0-43a875b08cb5	1119	412	138	48	beheld
7b7017ba-9033-435c-b211-f0f797d70c61	1263	412	114	48	many
76a4a9c8-1b2c-479b-856e-9b26989709b5	164	463	160	44	waters
81641837-56fb-4441-9d51-24bcc388c503	164	463	160	44	;
068b78da-1455-4f6f-9d56-fbe7aedf8a3f	329	463	88	44	and
acdc217f-7fd1-494a-a8d6-bcd31b62bd77	422	463	99	44	they
f9d8360d-cbdd-426e-8b16-515b63a3bc72	527	463	154	44	divided
c89bbd1e-a703-4f3f-b2a2-587f053e1fcd	686	463	77	44	the
50f074ed-7d2e-460a-8cc8-ee063fa7d2c0	768	463	170	44	Gentiles
2ccbcdce-1542-4373-947d-2c81f9d1ff5f	944	463	110	44	from
0c653788-f90e-480b-a45d-9879be5cdea1	1060	463	82	44	the
27a1d2c2-a012-41d8-87f3-99998a7dddb9	1148	463	99	44	seed
7a18329a-8e29-4dac-a270-51a73d0df0df	1252	463	49	44	of
c3394e91-41d0-4979-8c6c-973ad9ebdfbc	1307	463	70	44	my
f125f53d-3d8e-4cd4-a4d4-791162869b69	160	515	183	40	brethren
589a00ee-56bf-4448-a7ba-90b10fde9d26	160	515	183	40	.
c6278521-1163-49f4-ad10-04d411219c26	204	570	83	44	146
3887e169-855f-4173-849e-acda47ee2316	293	570	99	44	And
a22de0b7-cea3-4728-9628-4840ef78fcd6	397	570	49	44	it
f8dabe67-8ed3-4a17-bf89-9df196ee194f	452	570	121	44	came
224932d3-07e9-452f-b26d-5416b32ea97a	579	570	60	44	to
904aa374-5a85-4db1-befa-b1e1013ab6aa	645	570	104	44	pass
f1029a3c-1d77-42bf-a383-fd4497d1cd8a	754	570	104	44	that
355bb0c3-8bd8-4930-9510-1102ff1fb356	864	570	82	44	the
02601c05-5917-4fcd-a811-d1a83a0c6b64	952	570	126	44	angel
c2043f46-12fa-428f-8493-bb1107837971	1084	570	99	44	said
9035c8b4-0418-4e05-a95c-69eca727d6f1	1189	570	110	44	unto
5e5ff552-8655-4446-baac-4524f47894c4	1304	570	77	44	me
89e713c8-710d-42c5-a864-cbea57cd7944	1304	570	77	44	,
ce875063-fca4-423d-9b5b-ced6dd3085ac	160	619	141	47	Behold
5d061406-c637-4e76-84b0-474ffcd8fcef	306	619	68	46	the
4406914e-f789-4faf-a53a-1b34f1f105a8	379	617	130	46	wrath
6a67d0d4-be68-4a63-b37e-f5b3c4834f6d	514	617	51	45	of
c479372b-69bf-4c22-8f3d-5e6f6f951c18	571	616	79	46	God
4f1cf454-9ff9-4363-89cb-bca7be4d456c	655	616	45	45	is
6f0b7dbd-5a36-4e98-a2c5-4c452efe8863	705	615	107	46	upon
bf399bb9-fb43-4b06-aef2-88c613566654	818	614	68	46	the
33824889-d9f3-4315-9aed-80d22add1912	891	613	96	46	seed
d9519b0a-6fa0-415f-b28f-1f793da4a064	992	613	45	45	of
251a5607-e6df-4676-bedc-47fb52909a8d	1043	612	73	46	thy
55882a6a-bfa8-443c-a987-0bcf98217277	1121	610	190	48	brethren
f2f1ba79-10d0-4d21-a9ea-30b0a47164c4	1121	610	190	47	!
117ee01c-cbd9-4831-8c31-6d9826e8e68b	204	674	77	47	147
f83b74de-eb22-4f6b-8714-3464b537d8fb	287	674	100	47	And
7310e75a-137b-4839-9a10-54b54071944a	393	674	35	47	I
0544bf43-099c-4f90-b776-2165d6e2b0c8	434	674	141	47	looked
b207bb8c-8169-431e-82e7-aabd2a132ea7	581	674	88	47	and
5449e554-c1da-4985-b48b-69adeee805e3	675	674	135	47	beheld
1da4e387-5309-4e71-8f13-61899d6918a9	815	674	41	47	a
229fdbc0-1fbd-4ce3-943e-224948d98757	862	674	100	47	man
54f9627f-c32b-4663-82fa-77df23edcab8	968	674	147	47	among
fda42ed3-1692-4119-9f40-9add49148a16	1121	674	76	47	the
4152a75f-0d91-473e-84c7-90da6a32facb	1203	674	178	47	Gentiles
c21ad0c2-1cef-474f-86d2-2fba8e1db8fa	1203	674	178	47	,
1e245fd8-e45f-4841-ad7b-896e9f1913bc	160	724	83	44	who
f3ec153e-0f26-4ee4-8939-5bfcce817b9b	249	724	82	44	was
9a8ff3f9-2c7d-432b-884c-b9050022715b	337	724	198	44	separated
650ea465-c1e4-4ad7-8977-37f02c511ff1	540	724	104	44	from
cf2dfd94-0a09-4063-b63d-939cafb164cc	650	724	71	44	the
