ID	X	Y	Width	Height	Text
d773cefc-331d-4b38-afca-2a2c776fd583	113	85	79	47	256
0dba8853-7627-4074-ac4f-06a50aa11722	497	85	154	44	BOOK
cc1a3b6c-97c8-47cd-a8c9-bc4f9b91a2af	656	85	82	44	OF
e6335732-5bb0-4d65-9596-dfb4c0742b3d	744	85	212	44	MOSIAH
2bfdafa2-0b3f-42cc-ba92-cb1927fbfe68	744	85	212	44	.
6998bc80-5fcf-449c-83af-f496d6062a24	1138	91	145	41	[
12d2b3d6-e9e2-4936-b750-f62a493098ab	1138	91	145	42	CHAP
1b609ec4-7cf1-4438-b9b9-36f0fa6d6d6c	1138	91	145	41	.
943e91ea-43c5-4965-82ed-1125cd71a9c6	1288	92	45	41	9
baa0fe03-dfa3-468d-a8ca-ed35ddf41650	1288	92	45	41	.
b3fe81c3-c030-4188-b747-efef552936ed	157	164	53	54	90
08954d25-f6ca-46e7-a150-1db613f27de8	216	164	212	53	Therefore
abc8042e-8755-4678-9f01-1c354c5a2805	216	164	212	53	,
16cd8318-f48f-4383-bf96-b30d040b79ef	435	164	46	53	if
ad68e09d-d68b-49eb-8c7f-70294879bcfb	488	164	53	53	ye
46adceee-b520-452b-a022-db3d2d6b40d6	547	164	113	53	teach
a3560cb2-f9ff-4ce1-a66f-76cd418a5f71	667	164	73	53	the
1a10c093-6be0-4c72-8c46-5edf4381d74a	746	164	79	53	law
195b8e91-5d75-4e15-800b-298317079ea4	832	164	46	53	of
697d64b1-d945-4db9-808d-0e2b4ef34dda	885	164	139	53	Moses
dc73d149-50e3-443f-a27a-8658b0aad44b	885	164	139	53	,
cfeab663-8f7e-4af3-a218-f4ce2c25f0c2	1031	164	86	53	also
5d210ea5-0ef6-4e27-a3a1-8f3f8a0f6eab	1123	164	113	53	teach
58e4dc42-3feb-44e7-b720-6f97b475b62d	1243	164	88	54	that
986d6bc2-640d-4e97-a4da-1f0c24f79805	110	214	44	44	it
53f9e691-7037-4f00-b7ad-f6921368a9cd	159	214	38	44	is
bc940a6d-679b-4a0b-b195-7e88a7ff1925	203	214	38	44	a
077d7c4e-1085-4854-9815-dea279a7c79d	247	214	154	44	shadow
e785a56e-61da-43e5-9e0f-9586c1082639	407	214	49	44	of
5951415b-7cdb-422b-9d12-ae045a6e7356	462	214	110	44	those
5b7675b9-bde2-4f4a-a0c0-a0a176bf6b72	577	214	132	44	things
37e2de20-819f-479d-88c1-727ba170c4de	715	214	126	44	which
2dd2c562-7a5d-4230-82af-fc5f5ee207ae	846	214	71	44	are
ae6e6831-a832-4324-8acd-7a52f8cc63f1	923	214	49	44	to
bb4aacd1-2fd3-4ad6-bb81-e2568d252500	978	214	119	44	come
70b1466d-26b0-40ca-bbda-75f09a90fc70	978	214	119	44	;
382811bd-da3e-4080-871a-48adebd54e57	157	261	60	44	91
ed3a0598-197c-4ae2-a60a-611e31d1180c	223	261	121	44	Teach
8bf4815d-a604-4d67-843e-81ec65cb6d0d	349	261	110	44	them
eb553380-b419-4bf0-a1d1-0b71a5001f66	465	261	93	44	that
