ID	X	Y	Width	Height	Text
d387a11f-8153-424b-aaa0-0870eab38374	91	125	121	50	CHAP
847525db-495b-45dc-b226-1a7acb677ab8	91	125	120	50	.
b6eb3921-6d28-411c-a441-ff5a5ddaf131	217	123	150	50	14
8d2a793e-e919-429b-bd71-33f9b5c5a1cf	217	123	150	50	]
7de91fda-91af-4e2b-b900-ca2ab7e9d9de	373	120	210	51	SECOND
96045793-06de-4d88-bc58-685a416f3542	588	118	156	50	BOOK
de83ae14-02cc-4c13-8d27-e27fc02815e4	750	117	85	49	OF
4153c8e0-4b88-4177-a6c7-08e89cde05b4	840	115	179	51	NEPHI
071002a8-71ac-4464-a8df-a05813836139	840	115	179	50	.
35e92bd6-aef4-4ea0-be67-37cac6c880e4	1230	116	72	41	163
5d95e266-495e-4788-90ae-a5b6bdb61424	88	201	96	49	thus
44d536f8-4483-4b88-b362-20cf538bf6d3	190	200	84	49	far
6c7a5073-37cc-4be0-b6bd-529e4cebcc29	190	200	84	49	,
821f4c80-cbf2-470f-83d2-a4914538069b	280	200	96	49	save
ba163a7b-9001-4e27-a664-e65916e13f8a	382	199	42	48	it
38af287e-07f5-4f99-a020-2acb560f96bf	430	199	102	49	were
e92cdda2-d524-4be7-9a41-5683c446126f	538	198	60	48	by
bb428c7f-f29c-4e12-8ada-4c93d4643f25	604	198	72	48	the
7a6d2775-6f13-4d99-b3a0-60014fe52053	681	197	108	49	word
ca6816ef-0e52-44bd-921f-4ceeff0cef8a	795	197	54	48	of
fb4eaaf6-793f-41bc-ae54-40feeaea8314	855	196	144	49	Christ
e53c3312-edab-4fc8-99f9-c39ff4633311	855	196	144	49	,
5158581f-f808-4e91-9296-005f1fdbb824	1005	195	102	49	with
16f0ea79-a683-430d-91bf-0ffd112221a4	1113	194	186	49	unshaken
20f46c64-838e-46b2-8a77-ea2c0c959a0f	88	245	104	57	faith
c7a592bd-837a-4f12-8045-5212c3757fda	197	244	56	56	in
e1898a95-6af2-49d4-9eb9-91ddd1310973	259	243	97	56	him
ed5694c3-fe71-48e1-b144-bec1f7f9e393	259	243	97	56	,
5b693912-1967-46d7-82ca-d6eb053a5b0c	362	241	152	57	relying
ca9b73b9-aa2b-4e67-a9f7-2cb6d96ca83d	520	239	138	57	wholly
7e6eba3c-544d-4b8b-aea9-2723f483c02f	665	237	111	57	upon
795abfaa-450f-495b-ac25-b41e57eb9516	781	236	76	56	the
5e9d3bcb-05de-4453-87ab-2bd22126bbed	864	234	138	57	merits
