ID	X	Y	Width	Height	Text
1f6ba88b-6310-42e7-a4d2-951dfd900574	151	101	50	41	38
01d27a68-2d6d-4f5e-b265-d7ce91f9a6fa	462	98	165	47	FIRST
40add67a-d25d-48bb-a83d-2094d99470a6	633	98	153	47	BOOK
6871a322-6c95-4365-b1e9-549c005aa603	791	98	82	47	OF
00ac4b65-5693-4ef6-ba44-f99fddc3b68c	880	98	183	47	NEPHI
44f387a4-f2c3-4876-8f3d-4b0963f20a60	880	98	183	47	.
e848ce48-99f5-4313-8d35-b5b11f124509	151	173	121	54	which
c6db3989-c417-4d93-8f94-f66a606fad6c	279	173	74	54	had
920c364d-fa6d-42a2-9648-ab9593dcf544	360	173	202	54	proceeded
c35e8862-da9e-4098-aa76-508ad8bfb4ae	569	173	108	54	forth
f4a14902-dab9-4eb2-a3d6-01ce1c05c190	684	173	101	54	from
9541ddbe-fd79-43ad-893d-d2a0202af1db	792	173	67	54	the
67729c07-14f3-485c-b0c0-f3ab86bce8cc	866	173	135	54	mouth
2ae83303-b493-4dde-b4a4-af02839599f2	1008	173	40	54	of
3fa766c7-d48b-42c4-95fc-2314d95b9993	1055	173	74	54	the
f1c38145-7d30-4553-8202-0496ce6e5fe2	1136	173	94	54	Jew
186ef67f-7df0-40e3-83f4-31727d87ba24	1136	173	94	54	,
441ef647-c456-4d4e-98e5-92096a14f8e4	1237	173	88	54	that
6117ba67-9d88-4041-a8fe-4d3b2e433ddd	1331	173	40	54	it
9511d16c-d24e-4ac5-899c-a2ce116a4212	148	227	102	52	came
6d89dfb7-35f1-4280-824a-36dd00e54c0c	256	227	115	51	forth
46997139-ecb1-4978-8dd6-5c1b5002c937	377	226	96	51	from
033a7b7a-37df-40b8-8c90-7cdca7d4f28e	479	226	77	51	the
e0a38435-4fa2-493b-a750-312a767fc8a4	562	225	172	52	Gentiles
10484378-ed07-4c1b-9037-0b4ddf68ef57	562	225	172	52	,
d1ac5f57-db3e-4f22-acc4-5b94a86f34d6	740	225	96	51	unto
dd600a5d-d2d4-4f3d-b1cd-299584281abb	842	225	70	51	the
92a2d4b8-96a4-4b04-ac2f-e8c3392cf97e	919	224	172	52	remnant
84c47cff-16f8-4d5a-baf7-bb60ba4c0d9d	1097	224	45	51	of
307d4e78-19a9-4955-8d09-b482b486ca47	1148	224	70	51	the
837c70ee-5a83-4dbb-a4ab-448d1703f8be	1224	224	96	51	seed
27252edb-3840-4c31-913b-b51837d97b0d	1326	223	42	52	of
5f701fc2-53ec-4e6d-8a3e-b87d7c7b9a4e	151	272	69	51	my
9ec71855-363e-47f2-82a7-467b0d0323c7	226	273	196	53	brethren
fe6973b8-8b7b-4ca1-8258-fbe1a3a6cac4	226	273	196	53	;
cd40d2f7-147c-4d6c-af6b-0ea82001812d	195	327	74	54	191
210c1f54-0a2f-491b-b1b0-d393068a801b	276	327	94	54	And
1910e9e1-84e7-4d2d-b359-d393471a66a6	377	327	108	54	after
85aa182a-b858-4682-a3a1-d07377b4dc44	492	327	40	54	it
64c18bfa-b71b-4068-9d26-d0929c1b2045	539	327	88	54	had
7c8d2092-ed0d-49f3-8d03-898a27b417ec	633	327	101	54	come
685c186e-dc21-4c10-aa5d-4aa76b218dc7	741	327	115	54	forth
6b711bf6-65ee-40c3-80e2-fb01dc3de3d3	863	327	88	54	unto
811da8b0-068a-4138-bbf5-857ff9c7d0b4	957	327	121	54	them
4bd237b5-69d5-42c9-a599-5e0c1f3ce012	957	327	121	54	,
f4f0c833-a240-42be-802f-eceb74b7ccf1	1085	327	34	54	I
0f515569-f42e-4a4c-8420-26bb588cf19b	1126	327	128	54	beheld
d7216a62-c796-4660-abed-8087d27599af	1261	327	114	54	other
cb1bcac5-1cab-4506-9e14-d9ee566e7907	151	378	112	54	books
5af3b563-8118-4b66-aebf-12f42b986ad1	270	378	126	53	which
5c3d434d-f2c9-4674-841e-e568405e08df	402	378	106	53	came
0f0fa857-3923-46ab-9490-84eece5765e4	515	378	113	53	forth
e3472f06-51de-4355-a293-5e0132306bb8	634	378	60	53	by
ffc23205-d853-4290-b12a-7d4f700f678f	700	378	73	53	the
df4e5dcf-fb83-4746-bcb1-82316b94f60c	780	378	126	53	power
b268bc3a-0fa6-40c1-bd1d-c58211802eb9	912	378	53	53	of
a4beb085-52ab-4ea5-aeeb-6be361f2e312	972	378	73	53	the
c2fdfc09-f6f2-4faa-99db-2139290756f8	1051	378	132	53	Lamb
ad9e4e32-44fd-4c3b-9387-e4da6d59e4ef	1051	378	132	53	,
3f840888-24d1-4f93-8449-6c77ccc74155	1190	378	106	53	from
fe41cbf4-b76e-4ef9-b830-8a249d51da25	1303	378	68	54	the
293888aa-f422-4db0-a9b3-de6b9403fd63	154	428	165	51	Gentiles
9d01fe25-8069-430a-a568-b28434afb9f4	326	428	96	51	unto
3fddc357-7bac-44d5-afe1-0267c523a22e	428	428	121	51	them
