ID	X	Y	Width	Height	Text
9e070826-0456-4a1f-a46a-3a07fc72f0e1	132	94	69	38	596
464eeefa-ca6a-4273-9d2a-a99cdf3e5ea2	484	85	154	44	BOOK
db34accf-4705-40a4-a108-bfcbad4892f3	644	85	82	44	OF
deab99d2-6df8-4041-a2ad-4e7475db8139	732	85	265	44	HELAMAN
78bd4d0e-a927-4cb4-9b46-5de6f3ffce55	732	85	265	44	.
d7462ac7-8051-4ee1-af50-d06a11d1fa06	1154	84	143	46	[
501cde54-97ad-4537-8cb8-94e2a944b9ec	1154	84	143	46	CHAP
2a4c6a1c-4129-4892-8941-5a254dcd8a4b	1154	84	143	46	.
85e43029-8c41-4298-b805-c3e3f8717d87	1302	86	50	45	5
8893efee-62e5-4fc7-b008-ce9fe1f9a91c	1302	86	50	45	.
8df0888a-67e3-4bdc-904e-13b4309d3b52	129	167	56	50	of
fb54f968-0285-487f-9296-ea9378e95542	191	167	100	50	war
70d7f60d-4cf6-4556-ae8d-cee1420b3197	191	167	100	50	,
6dc6977a-f055-4ced-a323-ec468a739546	298	167	87	50	and
deb0be8d-a6c2-4789-80d8-eb6e20004c26	391	167	100	50	they
acd70422-ce8b-4ee9-b5a4-1f7d13435fb5	497	167	94	50	fear
662c454c-1e6b-4159-9d55-b9222e1ebb0d	597	167	56	50	to
f6cd87c7-2522-4cfb-a6c7-a697e692657a	660	167	100	50	take
6cdbfbf4-4ac9-4da3-9746-88bb04d5fe0e	766	167	112	50	them
40b9037f-ea57-404f-bc6d-75df6b1aab3f	885	167	75	50	up
252bd153-7d79-41d4-9d68-19871f83ee44	885	167	75	50	,
552efaea-3f21-40e3-b5a0-e97d38cec5ed	966	167	81	50	lest
d246dcfe-55e6-4879-9c5e-d2a9c08f5d27	1053	167	62	50	by
eee93226-813e-44a1-9bcc-e23df0bd07cf	1122	167	87	50	any
e5b9c2d5-5528-4949-b5fa-77321fcd8f43	1216	167	130	50	means
76527371-be85-446f-a3f6-463eb547793a	129	220	94	49	they
d41d5b5d-6144-47f1-bea2-b7be1d360044	229	218	130	48	should
da46de2d-8a23-40b9-8c84-c04a3ea5dc65	364	218	89	48	sin
de1c61ce-6a29-43bf-9eab-2201f6948cdb	364	218	89	48	;
d7689855-5693-496b-bb95-48a5f68212f7	457	217	89	48	yea
5186683d-163e-4bd4-b559-0870b118a1a5	457	217	89	48	,
9526d5ef-9c86-4cac-8730-06fb29daa7bb	551	216	59	48	ye
804223ae-6cf1-47a7-9e09-ba974342a98f	616	215	77	48	can
bfdd458d-4b26-4bb9-a010-63c4f65e2009	698	215	65	48	see
52e6b8ea-109a-4e0a-96a0-42fa542f0c05	769	214	89	48	that
714a1874-209a-4e7c-9f9f-985c7ad08fd5	863	213	100	48	they
0aab930a-6628-462a-8a53-c9106f780fd0	968	212	89	48	fear
8838f547-c6f5-423f-bd8d-7209a0cc2b7e	1062	211	47	47	to
4ab7c66f-bc2e-4ad5-90ab-18a18a0d3cf6	1115	210	87	49	sin
baa4eb95-5451-4ed4-a63c-d9235dfa9181	1115	210	87	48	;
f6e26410-c2d9-4dd5-8136-c1c34063ecb6	173	268	57	46	99
b3426c9c-62c9-4570-be6d-d205019b9065	235	267	79	46	For
708fd719-dd53-4327-a383-68f9e4521f09	319	266	146	46	behold
7a0c0624-5df7-434c-b42d-3a439e4f244b	319	266	146	46	,
5ea97d84-b8ba-463a-9692-50aa228b9e47	471	266	90	46	they
