ID	X	Y	Width	Height	Text
4814911e-7adc-41a6-a835-61120e7ab32a	141	81	124	48	CHAP
0a51afae-8357-4640-8ee0-e958ae14135c	141	81	124	48	.
7b1cfd16-0d87-42c6-a28e-1d06b2d033b1	271	82	63	48	3
4237b78f-de90-4891-9cfe-9988971f4ec7	271	82	63	48	.]
af2bc4bc-6f80-4e68-8ce5-2888eae68b2f	538	79	153	41	BOOK
5ba32259-ba34-450f-b124-d9a3038ff602	696	79	87	41	OF
3d88d762-49c8-45bf-b03f-00cd8f677943	789	79	177	41	NEPHI
cdbaa634-ba5f-4901-b981-9208dc11d820	789	79	177	41	.
89cb111c-e3bb-40b5-a8f9-b556dcfc308f	1283	79	72	38	621
806fad9e-1189-4150-9851-2b6b20736658	141	160	157	40	because
dc6cd5de-aafb-4d1d-8278-08921d15416f	303	159	52	38	of
bab5d2b7-98f8-4cb9-8e56-314a05329e45	360	159	71	38	the
18ec7c3a-bdb9-4583-96fe-38c53801e6e9	436	158	124	39	secret
ee7ba6fd-8e20-43c4-bf3b-c65dd6007c06	564	156	242	39	combination
34109800-36be-4dec-8cf6-2b8ad2de2fd2	811	156	52	38	of
3039056a-1fef-473d-a76e-107742b612c3	868	156	71	38	the
8933c5d3-dbac-4b8a-828d-3fc3e72be3be	944	155	147	39	friends
9530a743-a0b9-423a-93cd-ea6f1cdc4f3f	1095	154	81	38	and
3e48c898-b25c-47c9-8a82-16b75da46e71	1181	153	175	40	kindreds
ecdb1a62-8e34-4916-aa02-6190b800857a	142	205	50	44	of
3c303fc3-88c5-47b7-b097-96379d860277	197	205	115	44	those
4c352781-9e26-46f8-9082-42d3466e0433	318	205	82	44	who
93ca3a09-242d-4d9e-ab5b-c7a83233cfa4	406	205	198	44	murdered
4b1cec42-c914-49a5-b143-220e685cf642	609	205	71	44	the
b017bfe9-5c18-4c22-a461-f386e5457604	686	205	188	44	prophets
5577dc93-fa81-43b0-bae3-cc3cf8717d1a	686	205	188	44	.
242ba131-8730-4d8a-b14c-204076dadc58	186	252	59	47	42
0e088f55-5b17-42f8-8992-4dd847d0e8fe	250	252	88	47	And
0b6e8e10-7329-4756-813e-a9137a903c70	344	252	100	47	they
81f18f9f-fbeb-4417-9250-8f67dea28daa	450	252	65	47	did
66007448-15fb-41ba-ab4c-7c06cac78fae	521	252	117	47	cause
b3fc6f9f-032e-4838-b116-399c7a1d0dc2	644	252	29	47	a
9c0ae50a-0405-4df6-be0d-dd5b2bd5c243	679	252	117	47	great
32557e36-faf1-4d5a-adeb-268c86c9f163	802	252	205	47	contention
9a15b945-b046-4480-97f0-ccfbeda820c7	1014	252	47	47	in
2d0bd214-2f06-4038-91de-164a1ac416c2	1067	252	76	47	the
cee5d242-efad-4b91-9964-f7c6fcfe0c9b	1149	252	100	47	land
18ba722a-aab9-43ff-b017-a2aaeb052f68	1149	252	100	47	,
