ID	X	Y	Width	Height	Text
f406d0e9-5a60-4c84-bd86-8a780619cf66	126	72	127	45	CHAP
e72a6d6d-e4a2-4307-8682-79ddea601837	126	72	127	44	.
3ad06e69-e4ba-4611-b4b4-5168d142939d	258	73	60	44	5
9aa62931-0519-428d-a274-dcd5036fa6cf	258	73	60	44	.]
865decc6-1898-44f3-bb55-f96cd78ef9ad	522	69	148	44	BOOK
72cdea2c-05ca-4940-837f-4462481ac767	676	69	88	44	OF
b91a3925-30ea-4d01-a9be-3a3d6568b4d3	769	69	178	44	NEPHI
b6f6b2e6-b902-4047-9822-5dd39e5c6861	769	69	178	44	.
b99a43f9-a5f1-4c7b-ac58-9dca25320d73	1264	72	72	38	631
90dacf07-fc98-40df-ae7f-e85500bbaec4	167	148	61	44	74
8e22ab2b-7859-4aea-952a-2ccaa5ad41b8	233	148	93	44	And
4497b50d-3087-4782-9ab6-e024c2bc68fb	332	148	49	44	it
db23ab5b-58c9-41d3-b734-337199ec0c19	387	148	115	44	came
80b2efab-64a8-4b07-b1af-b5c02ba55721	508	148	55	44	to
df670a71-4076-4d1f-9011-119e436811a0	568	148	99	44	pass
d00c48a0-9002-4f9c-95fe-2bd014cc7a79	673	148	93	44	that
2373a44f-d74d-46f8-8b33-ed7b764e15e0	771	148	55	44	in
d96f6e71-951b-490c-a44b-9237f2a2dfde	832	148	82	44	the
3ecb1e02-5e49-4a5e-afca-f8c4f0832e70	920	148	148	44	ending
51e3ba28-2978-4cc7-a8ad-e657403fe04e	1074	148	55	44	of
6e70c87f-9b01-42fe-8eb5-ce7a57c088d7	1134	148	71	44	the
efed85ae-426f-4770-9f7d-c1277331b336	1211	148	125	44	thirty
cc9e3338-182e-44cf-89c3-84c4b9461ad2	123	195	82	47	and
0b7d3cd1-5466-4be8-a949-332ae7d4b951	211	195	135	47	fourth
f2827093-df8b-44c1-9607-17d8392a54cf	352	195	106	47	year
6288116d-a4a5-4761-9cd4-f050012239a5	352	195	106	47	,
2b1c4d11-caba-4a3f-8b80-ab7787a2d008	463	195	135	47	behold
fa6776c8-262e-4c8c-ae06-290f139fd0c4	604	195	29	47	I
d58fb058-d1cf-47a9-a96c-60a6161f0149	640	195	88	47	will
fbe34e4c-0d5b-41dc-961d-641199dd0a0f	733	195	106	47	shew
270a177c-8a6e-470c-bcda-fb89d36df4dc	845	195	94	47	unto
a2c3e6da-a708-43b8-9b13-1178b0cd0bca	945	195	82	47	you
6ea34f65-b6d2-4a92-9f97-74cf4e82c227	1033	195	94	47	that
b820641b-c71e-482a-a8e4-9dbf575a21f0	1133	195	70	47	the
29c33dbb-5aec-4eca-a0e5-9e47ce1d5f26	1209	195	124	47	people
d086281a-8016-4208-9726-390255dc02da	126	246	44	44	of
46778aa1-2970-4957-9582-51d45258ca9f	175	246	126	44	Nephi
e747a843-f263-4625-9b42-ad9f9ee23613	307	246	82	44	who
44dbf7fb-5ec7-418f-9e68-741c78c7825a	395	246	104	44	were
0021da67-d659-4deb-bc6a-d97744daf1ed	505	246	143	44	spared
a2e0124d-e6e4-4891-abef-0f775864ee49	505	246	143	44	,
6f81270f-8834-43bd-a2da-5cd81bcf053a	654	246	82	44	and
dfe7d9a6-d06b-49fd-b46f-1fc33d673e61	741	246	82	44	also
cb0d9867-dab1-4624-ba80-83fd8276a323	829	246	110	44	those
57fa53fb-28db-4fab-a0e8-039f067c26e2	945	246	82	44	who
3b1ae41b-593f-4a40-a5e8-255a52527e65	1033	246	82	44	had
04043772-2002-454e-811b-d87d472ce6cb	1121	246	93	44	been
a9075bb3-4e50-41f8-9240-13fba2aeb31d	1220	246	114	44	called
59ebd107-a900-4c26-a386-e5813238bbe9	126	293	217	47	Lamanites
3dfbe0fd-8110-42fa-abdb-6bb7b05d3f06	126	293	217	47	,
77583789-0756-4dbf-937a-83f93802a096	349	293	82	47	who
fc56c071-3827-4c91-8fd0-528df538be10	437	293	82	47	had
8247f3d2-daa3-4fa7-8c5e-13daeedca27b	525	293	94	47	been
e2ba1a58-b71d-4225-9db1-a90d3a7d2373	625	293	147	47	spared
d92d9b52-4d81-406e-afbc-7930bb2f07d0	625	293	147	47	,
6e32b854-652c-4df6-b957-0b1cf26c36e5	778	293	70	47	did
bdd82082-2898-4828-bef8-714d1fa36063	854	293	94	47	have
d150c6b1-7a8d-4459-a141-7a505c86130d	954	293	112	47	great
19ae0d78-54ec-49fd-a902-55c94ada0e70	1071	293	135	47	favors
78eea555-d9c4-42ef-aa23-aab6d3ecce35	1212	293	121	47	shewn
dd605a60-c42d-45d5-8894-6897ba3a1c98	126	340	94	50	unto
43709add-2764-415b-85bc-cc1745719d93	226	340	119	50	them
ac05a5c5-80eb-4357-a7c8-6f4d205028d0	226	340	119	50	,
c3a9b18d-087d-42bf-95e8-3add6e507ec6	351	340	81	50	and
8e8eac3d-a79a-46e1-8c4d-1a851f407e06	438	340	119	50	great
2ff14555-b0ab-4049-8208-e6314b48f523	563	340	187	50	blessings
34ae4332-4fb2-49ad-a496-a19348d4a5c5	757	340	144	50	poured
91bb4927-9241-4741-a74c-a1ef3a6e9ab8	907	340	69	50	out
4f34ace1-d7fc-475b-8593-d1e6d96417b3	982	340	106	50	upon
91aba5b6-a9d0-4b24-bd3d-866b5aa0e2b1	1094	340	112	50	their
2ec4532f-3fc1-4e46-a630-82e29d48cae5	1213	340	124	50	heads
73f7b235-4cc2-429c-9471-4f474b31a64e	1213	340	124	50	,
0651e5f9-9564-42ba-95d8-9a62a161d880	123	390	186	48	insomuch
c6105525-5353-4bde-9a69-80ed08bb2bc2	315	390	90	48	that
1766d6db-827f-4719-ac0e-3735821f5052	411	390	96	48	soon
a6879254-5e9f-4851-9e9a-d0c338b785db	513	390	108	48	after
ed19c70b-e804-4848-be1c-b830ab435d1b	627	390	72	48	the
2dc5f88b-1827-442f-9dad-134f43734de7	705	390	192	48	ascension
a1df78b7-0048-417b-9245-07c1ac91dcdc	902	390	48	48	of
d513ae74-8ea4-4a2e-a087-41939cf278db	956	390	132	48	Christ
807f14ba-a69c-4dfe-9b68-490ff9b5de71	1094	390	84	48	into
e224c1fa-1b50-45cc-b381-47443af78647	1184	390	152	48	heaven
69658896-175e-4803-a76a-d24697f8bf96	1184	390	152	48	,
b120a18a-20e0-426f-9bfa-3575908c640c	123	438	59	47	he
8a44a0e5-7937-4129-9d64-00f05507cfc1	187	438	76	47	did
9e6731c3-36f0-43d7-8301-acea32b050db	270	438	112	47	truly
bac145d2-eaaf-45f0-8f64-ef8c1e9ed65d	387	438	188	47	manifest
2fc7dd3a-2902-4739-8b00-a8e3b4ecb135	581	438	159	47	himself
c28c9e4a-184f-4f94-b796-f83bd6409d4a	745	438	100	47	unto
fb290562-11dd-463d-bf76-0ba75c70075a	851	438	123	47	them
4da95421-9599-4ae4-bf98-976246f73816	851	438	123	47	,
0faf0ffe-f213-4e66-ac5c-f8aabdc3b47f	980	438	176	47	shewing
19d3a51f-21ac-4f1a-a93b-de2253374410	1162	438	70	47	his
0507fbb4-da07-4ec1-88db-3c8e20150898	1238	438	98	47	body
1064a3a2-d998-4717-8180-a766066dd4c2	123	485	94	47	unto
94bca058-2066-4b3f-b47b-be4b186f7c61	223	485	117	47	them
421e2e6c-9144-40a2-88f7-47d6669d768a	223	485	117	47	,
e54fba19-8b88-444f-9605-8ccb5160a292	346	485	82	47	and
e91b5e33-98e6-4641-916b-c9d1a0b986d9	434	485	241	47	ministering
7c9556dd-cf46-4b1f-8e97-0cd68e12878e	681	485	94	47	unto
