ID	X	Y	Width	Height	Text
47d7e081-dd1a-412c-bb0a-2540a8952d24	129	104	66	38	viii
000532a9-370e-4114-a4bd-71a14d6123de	616	100	239	48	PREFACE
bf737abd-47a3-4e24-a54a-114b5e826c9b	616	100	239	48	.
40889358-b04d-4643-9db2-823757724765	129	201	95	38	know
d29f479c-4a77-4130-8955-8383e870a296	229	201	76	38	that
dc358479-cfb4-476e-9bfb-639d57a254a7	309	201	76	38	this
b852c83a-11d6-463d-83e2-dd1166d52f85	390	201	33	38	is
0dec1551-e744-4cd0-a819-b666755b3cda	428	201	28	38	a
c5242095-80ca-4ae6-a217-4d25764290cd	461	201	90	38	good
0de16907-61c5-49b0-908c-0ea42a3accd9	556	201	85	38	seed
2e7f26a0-94ac-483a-833b-2cd33bfe1bec	556	201	85	38	,
6c5ab24d-0271-42f1-b6be-3df384ca745a	646	201	62	38	for
8b0535bc-b5bd-4b2a-874a-9cd128a77785	713	201	123	38	behold
bede13bd-1508-475e-8d33-38d9c2a24da8	713	201	123	38	,
3f7fd43b-7d4d-433d-befe-7cf0f92d72fa	841	201	33	38	it
1e5ea72e-5376-4540-932a-318f31435199	879	201	171	38	sprouteth
e8aad0f8-bd66-41c3-bc45-862e2ce3294d	1055	201	71	38	and
a181642a-9236-4fa7-8037-631a271aaf85	1130	201	166	38	beginneth
9ed2b1bf-72d1-4bee-b25b-2c85a131600a	1301	201	38	38	to
c05dccbc-e2c0-4831-a6e3-15426a34ef55	129	236	138	41	grow
c9d401d2-46df-4b76-ae3f-8879ba083353	129	236	138	41	."
93700444-f909-4f79-9d6f-14e6f96ea5e8	272	236	159	41	25
2941bd10-e7b0-4660-993a-22d40f7c093e	272	236	159	41	:
4fd60988-1170-4104-b866-30a2ffb1b057	272	236	159	41	59
fd661d78-25e0-4fe4-91a7-1e8cf9e099c0	272	236	159	41	:
