ID	X	Y	Width	Height	Text
ba15e1e3-2b97-492e-a8e8-e2f4a4a6cf01	82	107	116	44	CHAP
e75255d7-81f8-4f6d-9cec-6ae44104004c	82	107	116	44	.
9521c162-d5cd-4f3d-a91e-9a77039b6131	203	107	64	44	3
e8165ce6-7ad0-4e25-afd1-07a5bcc24099	203	107	64	44	.]
8385dd2a-686d-452f-883e-3e87be3893d0	387	98	165	44	FIRST
7e4a51d0-09ff-42bf-a0dc-0508f4956230	557	98	159	44	BOOK
dd034e5d-e63f-4b37-9b2a-283df7694d27	722	98	82	44	OF
d36b218b-8d29-4927-a36a-7d8ebb85d3c2	810	98	178	44	NEPHI
10190833-1f27-4ba4-b6a3-4aa28ba299f3	810	98	178	44	.
f86427a7-0338-4d99-863b-c14cbfe8b773	1239	94	57	44	39
8e3dd676-8b9e-4808-b90f-d14626bc1fb9	81	180	111	51	deed
2733bd47-adb6-43bb-b609-bfa58af5b74a	81	180	111	51	,
bd4c5eef-950d-442c-8179-1ab4377e8cd2	198	179	105	50	unto
a8f15bec-b094-41f6-916a-45e8ea726cd3	308	178	80	50	the
b8964b61-3df3-4ea1-a8e9-99c8f4a752d1	394	177	147	50	taking
306072da-1e68-4b01-8436-db78e4b78919	547	176	123	50	away
67bd98c8-f718-4610-837d-5768ccb2b0da	675	175	56	50	of
57edbf84-c2c2-4871-8c86-c7fd8277810c	736	174	111	50	their
2e64f122-8aa6-40f2-94b3-b1b8c0d8e702	853	171	355	52	stumbling
29f20f97-7506-420e-956f-2664607d8fda	853	171	355	52	-
1b81c6ad-f635-4f99-9408-1156a011618a	853	171	355	52	blocks
b6577645-7ba9-4f95-8b19-e4f7132c469b	853	171	355	52	,
b37c278f-512a-4e94-8d29-1a9dd5535ceb	1214	170	82	50	and
ab4f1800-200c-4659-875d-62944189c830	82	220	140	51	harden
82da439b-db66-4ff4-95c2-da55b6aef562	228	220	70	51	not
f8abf434-a4ca-458d-b43b-aefba534392f	305	220	108	51	their
1de7805d-9668-4288-a155-ce09651c7fde	420	220	134	51	hearts
5f4a06ea-db69-419e-8c23-345033fc334c	560	220	153	51	against
9dfecbfb-38c9-417c-a4ed-b6d6f14650dc	719	220	76	51	the
e7c9be71-69ff-42da-886d-24790c025b63	802	220	121	51	Lamb
ea0a6e46-42c3-4c85-b883-62edc6ffdb29	929	220	51	51	of
e28c5e59-daf8-48ce-8e20-1683962f80fd	987	220	96	51	God
1a278705-bf20-45da-9280-61ccf11e0630	987	220	96	51	,
da941536-fe69-4af2-8e40-1e3e9b05269b	1089	220	102	51	they
a81c29c2-2e9c-42bb-b81f-6b61454b9ddc	1197	220	96	51	shall
79630341-72ea-4fd9-a033-62bf297fbdbd	82	274	55	44	be
06467915-c519-44cf-8acb-cadd96b98fa6	142	274	209	44	numbered
aac206aa-c0c1-47d0-ada1-80907d5f7c6a	357	274	143	44	among
bcbe3cc6-0afc-4a2a-a0f4-0bb1b25d8e83	505	274	77	44	the
6c1bd7a2-4d08-42d7-9dd2-23a4872beee0	588	274	99	44	seed
8fbd029f-f517-411f-9363-51fc95378e1f	692	274	55	44	of
9eb5a484-815a-4c10-8e9c-78c650f9a2db	752	274	88	44	thy
bc3198ad-a209-4828-8d4c-bae2de76a1aa	846	274	148	44	father
0dbd7ce2-90b6-4331-b53f-d6cefbbe9483	846	274	148	44	;
b0235001-0501-42e9-b381-065ec1a1872c	122	328	83	52	202
3eb25226-3caa-407f-8d0a-7158a378a434	211	326	90	52	Yea
2bf457bf-4a31-4d5e-8985-5b05005bc423	211	326	90	52	,
c88ed884-b049-4f4d-b3d9-797af7d2c61f	307	325	90	52	they
de62e72d-c539-4798-9840-87a542acb48b	403	324	103	52	shall
299fb622-30c0-4e2a-933f-ef2258414810	511	323	45	52	be
