ID	X	Y	Width	Height	Text
9d779418-142e-42b2-a0db-dcf1c944c6f8	53	103	118	48	CHAP
b31e10d7-eb2e-4153-9709-3a5c0ff3ee74	53	103	118	48	.
818241d6-a942-40ec-b855-9aa3fe3ec5b8	177	104	66	48	5
fc47f6f2-8a01-4ae8-b2c7-97ebebf8fc32	177	104	66	48	.]
179d5d42-8d7a-49db-870d-4191ce65116b	359	98	170	47	FIRST
9f9aa888-02dd-4ea4-b0a9-1fb946e0a7d4	535	98	153	47	BOOK
c4954c49-cc67-493b-b698-59c6d5e356be	693	98	88	47	OF
d8e92c56-589e-4b57-b301-4fb7c642a91f	787	98	175	47	NEPHI
8fa48e5a-9902-4098-a947-6188532f1c34	787	98	175	47	.
7ce582f0-f750-4598-b680-ace5d85ac5bc	1214	98	57	44	57
fe457114-7d9e-4429-ac6c-5ec7203a78eb	57	173	100	57	bless
3103e733-ab2d-4d00-af1a-fdcf1ed6e730	164	173	43	57	it
e13b5827-6ba0-4f2b-a4c6-5ef8545322e1	214	173	100	57	unto
5b80e34e-39d4-4d64-9c8a-02574aa197c2	320	173	71	57	our
81eb6144-2516-4c54-a1e4-8ff134459372	399	173	185	57	fathers
da982546-8741-4042-be9f-eb821dbd3179	399	173	185	57	;
cc0c4199-e2ac-4013-bfd7-c83ee05ac228	591	173	93	57	yea
a26b696d-e2cd-471e-9089-a0c8d302e5fa	591	173	93	57	,
e4bcb248-d3d7-42a4-aceb-065d5373039b	691	173	50	57	he
93f746c0-ebdc-4a39-8bba-6988f419e373	748	173	78	57	did
f0cf8118-5376-4a32-b17b-92c0fa43612e	833	173	114	57	curse
6281fd56-76b1-4302-a911-21e6fe62efde	954	173	43	57	it
a01a6add-ea58-4377-a387-c4fdd66d81b6	1004	173	150	57	against
e402642b-e562-4e4d-8728-22a74fa0a8de	1161	173	110	57	them
61bc414d-34ca-46a8-a29f-3f0e5bfd0d28	57	227	94	47	unto
31a556da-6e70-4453-928f-7ed6fbae5a00	157	227	100	47	their
cdb22501-f7bc-4a1a-9518-f6d09c7b0f25	262	227	244	47	destruction
d98f3739-bc1f-4bd5-9580-4b962375f328	262	227	244	47	;
62e14c8c-3d9b-43dd-a02e-6ae399fca301	97	281	80	50	125
e0147967-8c5d-417c-8df2-bd7ce9eb3022	183	281	92	49	And
926e6bba-395a-4526-b1bc-4097d651391e	281	281	49	49	he
f33a2e11-3e63-4da5-90de-da66cf9a3593	336	280	74	49	did
