ID	X	Y	Width	Height	Text
b1d5fc53-d403-4784-9c50-6007639c5ad3	126	120	121	44	CHAP
f8561150-fc2a-4aed-b27e-892ccdb4f5fb	126	120	121	44	.
4994f1fc-89af-4821-93b8-680a3834fbf2	252	120	65	44	2
5e5bbba4-fd57-4104-adba-79cd3a051690	252	120	65	44	.]
34d47f0f-b385-41da-b667-3e342f9e52e3	522	113	153	44	BOOK
b0257d80-daf4-4f89-a379-039188595e93	681	113	88	44	OF
574ed63f-33c7-41a4-918c-10e55a362b1e	774	113	169	44	JACOB
8b2e3dc2-a359-41b6-9d04-da413f340c4d	774	113	169	44	.
c88757c0-6875-477d-9e0c-b890955e4b74	1267	110	72	38	169
fbf6c6a8-647d-4262-985a-ddb531b59570	588	217	241	47	CHAPTER
fb722344-2f9d-491b-9a05-277df294fc35	835	217	45	47	2
423aaa02-28d9-4311-a3eb-35e608eaa12b	835	217	45	47	.
4532af93-d405-444e-8277-858b87f6f660	173	294	31	50	1
e41ed37d-eb3d-4ea0-940c-5828789a99b4	209	292	117	50	1The
22a6ae76-71b6-41b5-8dcd-afd4f8cf5534	332	291	135	51	words
68b23666-4e25-41af-a6a6-e815a0e4f0b3	472	289	129	50	which
d61e3286-79fd-4af1-bb28-773036db9f55	607	287	135	51	Jacob
f065cfec-d037-49c8-97dd-d5429c425b31	607	287	135	51	,
dde8cd36-c127-4097-bc22-1dd5dfa2c70e	748	286	80	50	the
f305e960-e377-4c09-8703-88b3d9b38365	834	284	166	51	brother
e186bf8a-18a9-4194-a113-1708e1a00952	1005	284	62	50	of
1c22df21-549b-498b-b147-6ca84469b912	1072	282	147	51	Nephi
75fffeb3-2283-4a4e-9a75-9593a120a4c4	1072	282	147	51	,
49ebe6b8-9337-4cae-9fbe-9c8f902d890e	1225	280	118	51	spake
24a41dd1-04a5-4858-b6ce-7df7852f9456	129	342	92	48	unto
1fc938ef-3aa4-411d-adc5-8075de435009	226	341	75	47	the
ed8c2a96-43b3-454d-8387-c0a13c00e208	307	340	133	47	people
84d2383d-bacf-4dd0-a4c6-fec2d253c920	445	339	52	47	of
869b9312-f0a1-4ae1-8f65-4fcf0d5266ff	502	337	138	47	Nephi
461e9392-a888-411d-8059-6d982b71ec9d	502	337	138	47	,
34440967-5ba2-4d4f-a22e-a9841783fa79	646	336	110	47	after
a900ea66-f1e4-4ada-85e2-845ed305188c	761	335	75	47	the
f15cae0d-fda3-4b0f-b797-f4c7aade8967	841	334	121	47	death
5dd6efdd-b11c-4063-8b17-16adad0f14e7	967	333	52	47	of
5f50ab84-5cb8-436c-a232-995c340e91ab	1025	332	142	48	Nephi
4cf655d3-6baa-49b0-8282-4cf32c3d5b55	1025	332	142	47	:
8f03c67c-aedb-4b75-ae68-40fb9d56bd2b	173	399	32	52	2
5c896639-99da-4822-abd1-fc86afd85557	211	398	115	52	Now
17d818f0-f880-483e-a3e5-8baff2ae2ca6	211	398	115	52	,
6c3fac3b-8857-4abf-838c-b6a692898967	332	397	83	52	my
3c87b39f-6d10-4073-8778-61371ad25373	421	395	160	53	beloved
af333305-3f1e-41c8-acd2-de81a3b0fbea	587	393	198	53	brethren
dcf4efec-7f51-4fe6-ac17-ee801aa95d2b	587	393	198	53	,
fce15cfe-e6a7-4235-8672-92da4e2bb617	791	392	52	52	I
1041865c-a4b2-47f5-9329-bc6bd44a117d	791	392	52	52	,
bcde2f67-a676-471b-a317-e9cab3bacf89	848	391	141	53	Jacob
fcae55ca-78a2-44be-a642-646c3f50d7a5	848	391	141	53	,
48f9d121-3c10-4ad0-a210-17c4313e7f3e	994	388	204	53	according
91cff3c6-005c-4e2c-b8f5-64355b87181e	1205	388	64	52	to
53006af8-e8fe-49d3-93b8-03d3c7a46e17	1275	387	69	52	the
35ff591f-f437-481b-b565-2826acde333c	132	444	276	48	responsibility
312a2dcf-477c-4692-9710-9f885bb1e7c4	413	443	130	46	which
fa0ed614-a59b-45be-b1d3-3f2919c969fb	548	443	40	45	I
63b6293d-6838-4e99-8703-a0c516203665	593	442	79	46	am
3d0ad2e7-dab7-4595-bf28-94d105e91100	677	441	135	46	under
241d1eef-74e8-4da6-b32e-d45cc3020db0	818	440	57	46	to
201cb867-21fc-4838-a519-050ee84513bc	879	439	102	46	God
4e380bcc-fff9-4951-a96e-147c730b54f0	879	439	102	46	,
3f312725-c94a-4e7a-a586-8d17fe040fe3	986	439	62	46	to
bbaef2e1-b855-49d1-a8df-f177132c14d6	1054	437	186	47	magnify
48413931-c292-4987-a4c7-bc67ad807917	1245	436	99	46	mine
fd5f18ef-7089-4136-a25b-1da40b742afe	129	495	110	48	office
f657e6cb-440c-4d58-9c1c-0b9e925a6aa0	244	494	104	47	with
eca6e38d-e2cb-4439-a2ad-00e6b7592302	353	492	207	48	soberness
ab9027cf-8825-4003-877d-e1df59309853	353	492	207	48	,
4a19a912-8280-4949-9542-12f474d7aef1	565	491	87	47	and
19e732cf-7ea1-41d1-99cc-8c1ad3491892	657	490	92	47	that
131d305c-3488-4997-aac8-8e86cb82c1b1	755	490	35	46	I
960f3bd4-5e76-4a5b-a675-ea89e0e6545a	795	488	133	47	might
1b688844-d401-4e0b-a51a-e89968b3d016	933	488	75	47	rid
ac0157aa-bf00-4543-9186-4f12e2faecc8	1014	487	75	47	my
5441a233-fa7b-4381-b09e-05535f284b25	1094	485	202	48	garments
