ID	X	Y	Width	Height	Text
174d2059-37ae-4fb4-a819-14a59a40e900	148	98	69	38	312
31b9a9e1-e629-4567-9f69-992fef11c02f	541	98	154	44	BOOK
ab0df45b-9c78-421a-b52d-7ec6e363cf1c	700	98	88	44	OF
a1ab98c6-20d2-49ad-8b46-f22bd98cf524	793	98	175	44	NEPHI
ebe7bb08-0e94-4a35-a49d-b7695f55e256	793	98	175	44	.
634aad75-5a70-4536-8fb9-b15dc9e58175	1173	103	144	39	[
e4136024-4c7d-47ba-9fd7-3f87526e7e63	1173	103	144	40	CHAP
c663c482-34fc-4fd4-88d3-7c9d8e77de47	1173	103	144	39	.
4a3b51cd-6ba1-4f39-9cc2-e284c321f8d6	1321	105	44	38	2
0ce47875-c61e-4ea4-ae72-7555761b0f7a	1321	105	44	38	.
f951532a-4c8c-4446-b984-616da039b9a9	145	176	222	48	wilderness
615e4a84-f31d-41ed-9d4b-1fa71e82f934	145	176	222	48	,
09e74d5a-ce37-4831-a7c5-126d5c11d104	373	176	90	48	and
cdfc5a8f-b9e0-40cd-a021-232e63b809b2	469	176	96	48	that
5e01bfd9-8c17-4bed-a569-d1ec6d213533	571	176	102	48	they
358570cd-422e-4282-bab8-6a2be19ff62c	679	176	138	48	should
1b1e97bb-c516-407f-92aa-9e3d3b643f7c	822	176	78	48	not
5da9be46-d414-4e5e-a376-79cedecd3c90	906	176	120	48	spare
f99db90b-a5c6-4bce-bc03-4115a98bc4b3	1032	176	90	48	any
51da7967-7c1d-4f3e-bc60-d83d74f57f07	1128	176	96	48	that
5d7fc5fc-4e7c-4362-b36b-625462d254ae	1230	176	132	48	should
90d4546c-6efe-43ef-b20c-f945e1419e01	144	219	79	43	fall
4c0def0c-590c-4d09-9fa0-a6b2cb7eaa94	228	220	90	43	into
da0fd9ba-f438-46f8-bf37-9089bf89b6ce	323	221	111	44	their
205c8baf-6e22-4f1e-a4c6-a3b0055e7d9f	438	223	127	44	hands
c1213ae6-b896-416d-9db5-9543e7ac816c	569	225	64	43	by
fecaa76d-cc56-4815-b697-4f8a90761c5f	637	226	74	43	the
e2a2ce7f-bfb1-4b98-bd40-3d57ba08cc27	716	227	105	44	way
1b9b49f2-8014-4cde-9238-427b3fb66647	716	227	105	44	;
eb1383a6-9e47-4401-9dd4-e1e2cd4f67c7	186	274	59	47	59
14a42756-fdfc-45c2-8609-cad12c71e64c	250	274	94	47	And
971e32f9-4d5a-4ac6-be92-77c690d22725	350	274	100	47	thus
f776665d-3c38-48d4-9a2b-e6a0aaed141e	456	274	94	47	they
f1f006bb-4fd1-404f-8e5f-ad84ffcf3899	556	274	76	47	did
cd924151-9c8d-48f1-884f-2f523f3eb879	638	274	147	47	pursue
