ID	X	Y	Width	Height	Text
43dd31b8-130d-4269-8450-2d29a2b1e0a5	100	114	126	41	CHAP
c92766a5-09ca-4ff0-8768-658d3fb06cff	100	114	126	40	.
e9a739bf-1cbc-4886-bfa9-51389e647aca	230	117	79	40	11
e565be4f-921d-4968-8bb7-04264fd40c34	230	117	79	40	.]
896a9d87-8783-4b02-8591-3d41abbe56a9	481	110	149	44	BOOK
6e86bbad-6be5-482f-8f6e-1997dc833837	636	110	88	44	OF
48eab94b-1a80-4a6a-8549-3e153409f7cf	729	110	211	44	MOSIAH
3a11ee56-b389-4c94-a7bb-aebcf51f9d50	729	110	211	44	.
bb114768-444a-4185-928a-e726256e8d33	1242	110	72	44	279
eaaad43d-48a0-42f0-94fd-b9c045da7925	97	192	50	44	in
905d1078-b809-450d-86e6-2edd063f4d0c	153	192	38	44	a
ed572818-0c6a-4ac6-82fc-9ed30b6d2e64	197	192	137	44	valley
6b9669bd-b4c3-4e5b-9619-210e8521fe64	197	192	137	44	,
6ad1b8e3-b700-4e1a-b1c9-53a4c7093216	340	192	88	44	and
f706f120-46f8-4376-ada9-2e65649e2bf2	433	192	99	44	they
997865ea-5935-4cc5-a95d-ca489e3b00b7	538	192	126	44	called
b4d58403-74b1-46fb-97b6-aa4d5b8f3f84	670	192	71	44	the
8c05bdb8-1bdb-4ea2-9072-529d8b8babbb	746	192	132	44	valley
cd1bd36f-9303-48e7-ab92-f05f7a21ebcd	884	192	126	44	Alma
d5b0ee12-19dd-4ac9-a150-93c9ece7251b	884	192	126	44	,
2285cc57-0377-4de8-880b-a85ccf51cf69	1016	192	165	44	because
0eb63707-44f3-48fc-bb9b-128177c75fd3	1186	192	60	44	he
0ce946ea-bf65-4f3c-86eb-3a44c411e15c	1252	192	59	44	led
cd46bf96-6f53-4b6b-b68a-81ad8f558284	101	239	105	35	their
51a0dd44-b524-47b7-8675-48251acce42d	210	239	92	35	way
93071817-88fc-4e7e-b53c-36fbe114df01	306	239	48	35	in
8eec9fe5-fe47-4cf0-924a-aeaf078fd18e	359	239	74	35	the
2947ccce-ea10-403d-964d-2c87be3e58c5	438	239	223	35	wilderness
4387aa03-f7d2-447f-b22e-ea69052dc0c1	438	239	223	35	;
