ID	X	Y	Width	Height	Text
2f4b0558-d5ff-4065-8eba-39ede1fd5b7c	123	101	72	38	376
ec7b8a3c-38e4-4a64-9dbf-57e67d1f103d	528	101	154	41	BOOK
115730b8-fc55-4935-9946-192c2176e0d7	687	101	87	41	OF
567e211a-fb90-4a9d-bc48-a851d414350b	780	101	158	41	ALMA
2eb0d443-7692-4df0-b0cc-ec7eaf07e524	780	101	158	41	.
fb553d74-69f3-4316-a21b-e399f39de5fd	1126	103	145	41	[
a2bd18df-4ad4-4b57-9604-22a2708315cb	1126	103	145	42	CHAP
a98d5dbb-def5-4579-a06a-76c7651a2834	1126	103	145	41	.
737f670b-18fc-446d-82c0-297e7931b2f2	1276	104	67	41	12
3c6dbe75-bb0c-4960-b68c-40effcc72ea3	1276	104	67	41	.
049b5043-433c-4cc5-813a-07b7885a4f4c	123	179	79	45	ant
be648453-7ccc-423f-862b-24b1cd92a69f	207	179	90	45	who
0357983f-2a53-44dd-9e31-1c3c92856c95	303	179	90	45	had
727282cd-2448-4025-8998-556352aff12c	398	179	146	45	caused
2f39871e-e5d9-4e66-88cb-db89a44cf62d	550	179	73	45	the
e987e530-f03a-434a-8aa4-e46db7cda804	629	179	208	45	multitude
27fdc520-9e8a-419c-8aae-831b41d0d64b	842	179	51	45	to
d256e973-a865-487f-b0a5-0ff9707aac09	899	179	62	45	be
1ae7c212-5313-4f0b-b327-e3fff253914f	966	179	185	45	gathered
2dbcf41b-849d-4ad9-868c-48108888b399	1157	179	186	45	together
e03f69a0-8ffb-4f41-b1f0-79e166643b20	1157	179	186	45	,
2e61b34d-4c2d-4911-b0d6-f5a669529d67	123	227	121	44	came
9e36299c-aae4-4426-8957-e1d6193259ba	123	227	121	44	;
9bd04f93-cddb-49e4-8fc7-5a4cb7725994	249	227	82	44	and
812b9b56-ed31-464a-8b56-267632288e97	337	227	110	44	when
7321920f-76aa-4d5a-84f8-af005bc71ac4	453	227	71	44	she
6ca2dd10-d546-4fcc-a1f0-7b221378f2fe	530	227	88	44	saw
02d0d2d9-3257-48c7-a44c-ac5138fdb98e	623	227	66	44	the
df8f299f-ebe0-4430-ab0b-0b16d41a5150	695	227	209	44	contention
854d6762-8a72-4df7-91b3-e15e12fe14d0	909	227	126	44	which
d86d83ba-bc60-4891-b610-8c63acad1077	1041	227	82	44	was
a9225529-12a9-41b4-8c11-7154361edf01	1129	227	137	44	among
1efc87f0-36f0-44d8-9850-d1a6e3af8263	1272	227	68	44	the
cdf2a899-9f39-445f-ab92-a466ef40ab2d	123	277	200	47	multitude
b7cc8eea-01e0-4e97-a153-d9438ad9ae01	123	277	200	47	,
ced17333-9add-428e-9028-1288a5a1967c	328	277	70	47	she
ace7ba72-3576-434e-bec6-452867fe618a	405	277	88	47	was
158c2338-22f0-49e6-adfe-e17eaa691402	499	277	194	47	exceeding
a3df0288-aa20-4508-9626-0d982873fd27	698	277	211	47	sorrowful
d872a949-1f1a-438e-a98d-80d488d3f84b	698	277	211	47	,
298e7804-9209-43f0-9564-55fb063852c3	915	277	94	47	even
a6eae0eb-6a82-42f5-8e7a-bca993902a08	1015	277	94	47	unto
2bdd8b0c-978e-43ca-808a-add5ac81dbd0	1115	277	121	47	tears
26f24b01-12eb-49ff-bd35-01650452fe75	1115	277	121	47	.
f1b90cc8-1ca6-480e-8ef9-4303da098a22	164	334	72	44	169
ea8fc6a1-3645-426e-9b91-eb6827c7e6c5	241	334	115	44	And
0a36b42d-37d9-4087-b57a-df75aadb4348	362	334	44	44	it
a79c26ab-a786-4458-9272-4c2a075d00e0	411	334	104	44	came
4e50dd2e-46e4-4d80-ab42-17030d06b9cf	521	334	49	44	to
196dd594-15ca-4692-a4e4-503788c295fa	576	334	93	44	pass
744b0ba9-290a-494f-9ae5-7c9f06e9815a	675	334	93	44	that
85d07f62-6bf2-46f2-97e7-f9008595473c	774	334	71	44	she
519d3e43-05cb-473b-8f87-fcb8e033a0be	851	334	104	44	went
