ID	X	Y	Width	Height	Text
e6e8c402-0f70-445b-a793-1db3c186efd6	97	54	72	35	108
3cee4bc0-9b48-40b8-8918-aad984eec90f	390	50	214	44	SECOND
817cf29b-cc47-4aa1-a8a9-ecdd1d21694f	610	50	154	44	BOOK
e006ae86-2808-47cf-85bd-93e79ae19cc3	769	50	88	44	OF
b0d093ee-f57a-41df-b5b8-d56c7d31faef	862	50	175	44	NEPHI
d6088469-47bc-4c51-b0b0-ba6db93737c0	862	50	175	44	.
3eca1d2e-3b8b-4f91-a401-1f1725de6485	1126	55	146	43	[
9bcfd19e-4baf-4a46-897e-374edb4b5fd9	1126	55	146	44	CHAP
db5837a6-ca8b-445a-808a-d7b9f73cc85c	1126	55	146	43	.
fc43420d-a3d3-46b8-8968-5ea2983564cc	1275	58	43	42	6
ba1226d1-64ca-4c4c-ac34-4ed38661f5cf	1275	58	43	42	.
131acd57-16c1-437a-b9a4-be54e07a457f	142	132	59	47	39
cacb0749-e2ca-48ce-a527-910d6599b517	206	132	229	47	Wherefore
e4831e45-7317-4b60-a3b5-c16e359ba091	206	132	229	47	,
03f52ee6-0a81-4e00-94ea-2742c6e20950	441	132	106	47	they
61e6e37f-ef04-4659-bb2e-50807b82c6d7	553	132	94	47	who
b421fa47-8c15-47c2-84f8-2db49d3c9309	653	132	82	47	are
d194a075-da0a-46fe-b1f4-ff85deb67871	741	132	123	47	filthy
4b760523-83cf-4940-b8eb-81d7e5816ee4	870	132	76	47	are
12049896-3919-48fa-b2b9-e04382ae0088	952	132	82	47	the
a685b58f-bbf9-4b74-a043-c9ea57370c5c	1040	132	112	47	devil
a11950e6-3c67-454e-a46c-d22b64ce61a2	1158	132	88	47	and
6daa83a7-bb7d-49c9-9905-2bdb6dbe8298	1252	132	63	47	his
c74bbd53-0f20-4bec-913d-162a8f53bcb9	100	182	145	43	angels
a6aaea2e-793f-48fa-836d-70b5e19f6b74	100	182	145	43	;
22788004-8de7-4661-ba60-a8d26f699b5b	142	236	57	50	40
cc274759-814b-4c5c-bf2f-6e25eacd3329	204	236	94	50	And
18a77b7e-0328-418e-8d01-1bd9436d40fc	304	236	100	50	they
343b1672-2bbb-49da-82dc-7f13a95338ec	410	236	106	50	shall
6d325b2d-a3c5-44d3-aff1-b6d4ec6e1cad	523	236	56	50	go
2e89b609-878e-42e0-9ade-3be48b51f7d7	585	236	119	50	away
3c466878-f7bf-4cec-969f-401f7a23ba9c	710	236	87	50	into
5b9ea7d7-1253-4915-84e8-c05ad16ebf85	804	236	231	50	everlasting
6f68399a-c098-4e6f-b78f-aa87223d7bb0	1041	236	87	50	fire
661d0c87-a74c-4221-ae5f-0e0a0f1c6895	1041	236	87	50	,
3b4a91ec-bb9e-4ace-8b62-1e4df88d12bf	1135	236	180	50	prepared
0cad7cc6-e5f2-4cd5-9362-009cf69339d7	100	286	73	46	for
4eed16fd-5dd2-4a1f-bc76-f0f71195edb4	179	285	130	46	them
a59b3c3c-4b68-4082-a22f-f84e0695ab42	179	285	130	46	;
bb0e7639-a6b6-4306-b65d-e31446155fb1	314	284	85	46	and
dfd176a8-580a-4600-9974-248b05209d0e	404	283	113	46	their
84b09ef1-8912-483b-9e4d-c72a8106404f	522	282	169	46	torment
a628771f-6c9d-48e9-ba76-e2b3d0a6a723	696	282	51	45	is
a209f824-351a-42fa-9e8a-663afd5b398f	752	281	57	45	as
d2845a7f-1a2c-4836-bbc4-3fcfe99e146d	814	281	40	45	a
