ID	X	Y	Width	Height	Text
7066c81e-2e0a-40d5-b4b8-6c7bcbd36268	100	94	121	46	CHAP
f0048e99-f42a-442d-89b9-3573b7b8f04a	100	94	121	46	.
07eda404-73c3-4c20-b4d2-fa5b5d88296b	227	93	66	45	8
4e74671e-d5ba-4435-8f92-67306e2f136a	227	93	66	45	.]
5b89d3ec-f143-4823-913c-64cb98da987f	503	91	149	44	BOOK
aafac69e-671d-4284-b814-1e7253274b5f	658	91	88	44	OF
035b2879-0c89-4bbb-8841-c429fe024314	751	91	161	44	ALMA
f6412af0-591b-49eb-a4af-db32fb72fb4c	751	91	161	44	.
6d6518e5-1b2b-4423-a1cc-4a3946d72f0e	1242	91	72	38	337
99f1408a-dad0-442c-973b-749d33b5fe6f	141	173	59	44	26
740a2a65-e6fe-4a17-bb98-79eca930323b	206	172	86	43	For
8d8e94ea-a6ef-469f-ba3e-c8284297c3dc	297	172	59	43	ye
21d03e23-5ad3-49bc-b394-7e701b9003a0	362	171	81	43	are
3a4a4f53-3f9e-40f9-9477-2086125994a8	448	171	140	44	laying
56e3efff-252b-498d-99b6-4b65b3c34b90	593	170	118	44	traps
a3aa9661-3135-42eb-a265-517b8dfc4cd9	716	169	86	43	and
0e4af49e-37be-40c3-9413-30cd336e2ea3	807	168	140	44	snares
8798a47b-9baf-4fb7-8dc9-8ee7f9ff6c03	952	168	54	43	to
b6a417e5-eeee-4c57-9e64-a27ae5605401	1011	167	124	44	catch
b4f8bc82-f9d9-4f71-ae21-209f1685df71	1140	167	75	43	the
f7378cdb-59c0-4b4c-9474-595c63eee549	1221	166	91	45	holy
1d4b1f24-920a-4479-aa6c-afed13961199	97	219	94	45	ones
410b88d1-f693-4d70-a7ce-1499d33cf73e	196	219	55	44	of
6233c599-c505-47b5-9fea-7eea92188f2c	257	218	105	45	God
171a3be1-5439-4cf5-a580-2e1583bf6765	257	218	105	45	;
7e0219a7-7272-4d8a-be00-c4c8eea10ea5	367	218	55	44	ye
beda6d16-39d2-4359-8b5e-42fcda2e33fd	427	218	77	44	are
06589710-007e-45a2-8d4e-762624e46c47	510	217	138	45	laying
2eae5e9e-1213-4c29-b2cb-b1e78c9e6571	652	216	116	45	plans
4e995491-ceb1-4ed5-ac16-37265373a435	773	216	50	44	to
13d0a06c-5c65-4746-855d-af1407dc4fcf	828	215	154	45	pervert
78380a4b-d22c-4e87-aa00-17016f0e0591	988	215	77	44	the
b12232a0-644a-41ab-adb3-eda7baca2779	1070	214	110	45	ways
2b2c325b-3f49-4f7f-a266-080dd8e1e3c0	1186	214	50	44	of
5f034845-f036-4e00-8891-c821f53c00fd	1241	214	71	45	the
19227c4d-b23d-4624-84b4-a4c68b79a090	101	264	198	48	righteous
d29dfc64-4185-48b9-9a03-51f50d73704c	101	264	198	48	,
4fccd807-84b4-4cf5-9e92-b6494167cb3e	305	264	90	48	and
8f1ce089-1840-45eb-862f-cb6a4e807055	401	264	54	48	to
97a8d3ec-4ca7-48a7-98a5-a4c737b3b6da	461	264	126	48	bring
9b96a9a8-55a7-47a3-920a-72ebe397fb17	593	264	114	48	down
450aa98a-d002-42e6-898a-81c5b22a5b97	713	264	78	48	the
51e1d98a-d822-4325-83df-38e39afec909	796	264	132	48	wrath
5986c137-033b-4959-b00c-59307355452b	934	264	60	48	of
aba38918-7722-48d6-8e04-db242fdcf04a	1000	264	90	48	God
373b866d-cc42-4352-91b4-b1ceb4d9c27b	1096	264	114	48	upon
4b64f62b-a44c-4f2d-9052-04a6201cf5f9	1216	264	95	48	your
30010b9a-c879-4101-9094-7a87e72a42de	97	315	126	54	heads
07962e0d-5e4e-4ca5-beee-c338d11381fd	97	315	126	54	,
555763b5-3422-4f69-90a3-981d5ad4b340	230	315	93	53	even
2c01ffa7-6c66-40c6-98a3-7dd7bd955a03	330	315	46	53	to
e83c0619-af8f-47a1-8676-5fa7ff62c221	383	315	73	53	the
e3204b6f-6468-45b5-9c0f-de92a62e50c8	462	315	106	53	utter
469c66e8-a5d5-4b37-a7e0-b3d71401f9b1	575	315	232	53	destruction
a8533c49-cda2-4aa6-9c00-a1110b4b9aa2	813	315	46	53	of
69511bbe-2899-4b58-9da9-0efebd0aec21	866	315	79	53	this
409633e6-3111-41d2-9899-6a5d45d79dcd	952	315	149	54	people
9b1ee6ec-8216-45d0-8dde-2e7c6086e68d	952	315	149	54	;
9f5c4229-a146-4f9c-84de-2b582afcc4ce	138	363	60	49	27
068ece78-872e-4454-8678-eb74c674b70c	204	363	96	48	Yea
82ce8e21-2686-4da4-be59-01e78ca22a7d	204	363	96	48	,
