ID	X	Y	Width	Height	Text
7816d11a-e2df-433e-8d08-97efb25ea0af	110	91	121	44	CHAP
0e0db9bc-54d8-4576-817a-21108ff43c0d	110	91	121	44	.
1870e7df-5b38-4d22-ae51-aba315fb5004	236	91	62	44	1
f4b4a41e-eb80-41e7-a736-8b32df96cc9c	236	91	62	44	.]
c6e538b5-ad65-46f4-b74e-66e6d4c86166	513	91	154	44	BOOK
35063ab5-ae01-4ddb-9072-69a345b7fbd6	672	91	88	44	OF
6f39470c-f492-4f1b-9314-e763a0ea3c09	765	91	153	44	ENOS
b33f5e76-3d46-4020-af1a-0e1ac72e7938	765	91	153	44	.
c43abe1b-acb4-4a7e-9256-7f661bccddec	1249	94	69	38	193
e7db7920-2510-40bd-a34e-40b1c1988107	148	167	53	54	12
18e4dbbb-2c3d-42f5-ab69-7cf7801eb80f	207	167	113	53	And
21df1cfe-2bcd-445d-bc50-131984d99392	327	167	40	53	it
23e5b009-4cd1-4213-b030-ffd97177b84b	373	167	106	53	came
70255a9e-db95-4b3d-976b-f6558016f896	486	167	46	53	to
eb72b55a-7bd1-4253-9d1f-8ee0ae87dd07	539	167	86	53	pass
3a2b9372-e73f-43a3-8dea-6301316c2d3a	631	167	93	53	that
dc54c31c-fbfe-4b59-bf70-52a7079315bf	730	167	40	53	I
d6d7c710-0bc7-4ec7-8999-fb05ea60b7e8	730	167	40	53	,
6cc04a1b-f98c-40db-87e4-5344829b0610	777	167	126	53	Jacob
7a0b5404-8ddc-4e87-a0cf-8291015d3d82	777	167	126	53	,
da59c6a1-b87f-49d6-94bf-de93794839aa	909	167	119	53	began
0436f614-f0a7-41de-89eb-6706456bfa37	1035	167	46	53	to
41e0e399-cada-4ee9-bcb6-e123b5ffc5ba	1088	167	53	53	be
e20b1962-f348-4ae7-b95d-003b0fa2c46d	1148	167	86	53	old
e08a82b6-b394-48e3-9e4e-d3ab945315d5	1148	167	86	53	;
5f53098c-734a-461b-9105-adcef5decdb5	1240	167	74	54	and
85a05e70-4028-4b7d-b73a-ec8c8b9182db	107	212	72	45	the
d8845ec1-88b9-4a1f-8b0e-8d8f8562eb52	184	213	138	45	record
aa1bdeb5-e755-44c0-98db-776513f811db	327	214	61	44	of
