ID	X	Y	Width	Height	Text
900d81af-ce40-4ac1-93c3-e2318b5fbd47	126	132	118	48	CHAP
f389683b-5b93-4373-83b9-c29cc5fc058c	126	132	118	48	.
8aa21e7b-d38b-4a18-aedb-1b29473c2534	249	132	100	48	12.1
64d680a4-4675-4a8f-8652-259148446edb	374	126	238	50	SECOND
57849d82-555c-4a26-a8c3-dd90d464400b	618	126	156	50	BOOK
625eedd5-dbbf-4b66-b413-ed1aca547f4a	781	126	81	50	OF
a7624f80-a136-4d63-a825-67ac98d19629	868	126	182	50	NEPHI
38f1293a-7a4d-44d5-9144-0ace820cfa43	868	126	182	50	.
fe9e6224-d941-4ed6-8fbc-8f2a3a788517	1258	129	72	44	153
ef6900b7-be99-46ad-b884-5b8ac829dd74	157	201	38	51	5
8c0caf9b-1b59-4dda-a17a-180de984f57f	201	201	96	51	And
26914256-3857-4aa9-91e6-1122e8badf0b	303	201	108	51	they
40b5c006-ba4b-48ae-98ef-282ae5857635	418	201	115	51	shall
42fba157-04d9-4180-b591-5b4ea51742e5	539	201	166	51	contend
2af30ce1-8f9b-4ebc-9db1-eef772fe52a6	711	201	89	51	one
8902b329-a4ec-4747-9712-3bed887462c5	807	201	108	51	with
5b7bed43-158a-4d30-8e52-fd4d65ceb530	921	201	197	51	another
c8d2b4d9-c0f1-4480-b935-921bc80384b0	921	201	197	51	;
2b0c10b1-e7c5-4945-8174-1601932c42ba	1125	201	96	51	and
54e7c2ae-d181-4c01-888e-539d8391acb7	1227	201	103	51	their
908fe48e-5618-43ed-af02-5a2ae4082f18	113	254	141	50	priests
25a7572d-001e-4f23-aa33-8d45a2aeb4b4	260	254	104	50	shall
60c98f96-7332-4a5a-851a-c7b5c49e0737	370	253	159	50	contend
b78e510c-50d6-44cf-8adc-553051be12fa	535	253	74	49	one
fee84eb6-6e7c-4577-9b92-2165fc589b8a	615	252	98	50	with
250ba066-3dc5-4196-ae37-a0b2acf9fcaa	719	251	190	50	another
03037264-803f-4874-be5d-76170b34b030	719	251	190	50	;
90a492c5-3d0d-481e-8a08-bb71a46c6d8e	915	250	86	49	and
76c786b5-0ede-4f0e-b14c-58672cfd43a3	1007	250	98	50	they
f3627c5c-5a1b-48a1-a2e3-4aa47b31c393	1111	249	104	50	shall
fe0d7a59-edf1-4808-bed5-8afb40606204	1221	249	110	50	teach
d17922fe-8119-4aee-a4cf-a96d7736ff6d	113	302	98	53	with
6515b473-1b15-46ed-b9a9-96841983ca02	217	301	104	53	their
da52a5da-6b99-4357-ba72-b37ae1400153	327	300	189	53	learning
c6e97f22-a19f-4272-8972-bb9e2a6d0406	327	300	189	53	,
3550d90d-9855-483f-be3c-841507366052	522	300	85	52	and
95709e77-7e52-4d16-bea6-49d47046e382	613	299	104	53	deny
8f87726e-ab61-4c92-838a-c9e375d98aed	724	298	78	52	the
2568a9f9-dd37-4f17-8a69-a5b15bbeece0	808	298	111	53	Holy
837833d7-dd7e-4133-b5d7-9e4e416c0c47	925	297	137	53	Ghost
cf880cd1-239a-47ce-b97a-227c222dbac2	925	297	137	53	,
3f7eba4b-8f76-4d8c-a39f-f4777af13f90	1068	296	124	53	which
25943813-209a-47b7-a8b0-c1ed1ea0f547	1198	295	133	53	giveth
fb79bfb9-8466-454f-8a94-989ca41e294f	112	356	200	41	utterance
c1b2cebf-2df8-45d0-bd52-ae41ad880e90	112	356	200	41	.
20ff5731-7f41-45be-9a4a-b7a48e02ec57	157	394	33	54	6
1c55c763-9c3f-4dca-9529-016c040e6ca9	197	394	86	53	And
44d0b95f-e3cb-45d8-ba9f-c9259a20918c	289	394	99	53	they
269f7de8-953b-4983-8d18-6c3b2549d136	395	394	93	53	deny
81a54e95-c6c6-473d-a885-56033774bb4b	495	394	66	53	the
d2422f94-0bcf-435b-ba90-20a323ed27f0	567	394	132	53	power
52ce4dea-414d-4ab8-b261-305102fce39d	706	394	46	53	of
9b51c9e7-5555-450f-8220-fd56022cf29b	759	394	93	53	God
de1cfab2-2fd4-43f6-b7b7-17def9973d75	759	394	93	53	,
c371b0c1-28eb-4246-88fe-fa6b6aeea535	859	394	73	53	the
a43f2e18-fdcb-453b-82db-92199b4ecff3	938	394	106	53	Holy
66576fa4-2c1d-4896-82ee-acdead18f0e6	1051	394	79	53	One
abd1f3af-2a6d-4a2a-a258-8fb2348c590b	1137	394	46	53	of
b1740a7f-3a2d-40ba-89ad-b99a5c164903	1190	394	144	54	Israel
45a25c88-5642-412c-b932-c4c59bce7f25	1190	394	144	54	;
49104c49-097a-4f12-b3ff-3b3507a220b6	110	444	79	54	and
4713f25a-0dda-41ab-b636-3861f1b8cee7	196	444	99	53	they
c9108249-7934-413c-b837-a5a82aa9504d	302	444	73	53	say
81c51304-a701-49a5-84ee-8ebe0729c523	381	444	99	53	unto
a46b595d-40d7-45ca-ace3-0344d501fb0d	487	444	73	53	the
f779dc43-6c4c-42ec-a994-7c5f9c7b3d0d	567	444	146	53	people
9eab1c83-6665-4f3c-800f-f8751287793e	567	444	146	53	,
af0b4907-061e-467e-aa1e-5252c9b6636d	719	444	179	53	Hearken
6b6b2570-e5c6-4394-ab92-e3cdb855fa0d	904	444	99	53	unto
edf27ba4-f432-481c-a562-2e9b4239ed42	1010	444	66	53	us
eb2d29ea-4e51-426a-9a38-109af33a1236	1010	444	66	53	,
b1d29a33-ec88-4848-8c50-c446703bdbed	1083	444	86	53	and
70882b54-8cfe-47e3-b95a-fa485a31acd1	1176	444	93	53	hear
f20d8f3b-7ae7-4606-af8a-ea484da5aaaa	1275	444	58	54	ye
a21c0c5c-9c84-4c2a-a148-2d5f6c598f26	110	504	83	38	our
0f3c2d31-f4b5-4415-905e-c7aff34f1ba6	198	504	164	38	precept
1b24e827-33b6-4b4d-8445-19d3a5c6fdb9	198	504	164	38	;
da0d46e1-31c2-44a2-8188-0f1b30492c0c	154	544	35	55	7
2f0c6b4e-e65b-455a-94e8-016d05d40492	195	544	83	56	For
0e5bc9bc-632a-448f-8e2c-4c1bc5029020	284	543	138	56	behold
668edaf0-b5e5-42ed-8a7a-e517b55c6a56	284	543	138	56	,
e0ac1eb1-76f5-4ef4-8cab-0a4005d19444	429	542	117	56	there
d6a34360-c2e1-4918-a9f5-cad3187bb490	552	542	42	55	is
bf1d51e9-4650-4b5a-8912-673af3f74933	600	541	62	55	no
40c1d3ae-5321-4fdd-a00c-4f240d889543	669	541	83	56	God
532e79e6-dbc7-4177-8108-6c2594266696	758	540	138	56	to
911bc063-bd90-4db5-a0a4-f89dca4de2b9	758	540	138	56	-
709446e7-6508-4cef-a6e4-3374babc13b5	758	540	138	56	day
8350444d-6db3-400a-b628-ab0f7d23a545	758	540	138	56	,
4a81c2ff-41ae-451b-86f5-0bfb30f20ea0	903	539	76	55	for
987de5b2-51a2-42a8-b16b-1f85f1113706	985	539	69	55	the
40898fd3-9230-4a78-8eb7-d302187bcf71	1061	538	103	56	Lord
8157ec7a-d9ff-48d6-a36e-d9ae43189f61	1171	538	83	56	and
2974e97c-f356-4bf5-837d-7d6ebab969bd	1260	537	74	56	the
0c6b13f5-0830-41c6-b3e5-853dd3017137	113	589	198	54	Redeemer
7f7ba638-6c2a-4d8a-b8b1-b385ca5ecade	318	589	99	53	hath
dd46de64-dcc7-4bb2-b439-ed8b99d9adea	424	589	99	53	done
526c8981-020a-4ded-8202-1433116bfd2d	530	589	73	53	his
653fc721-1aa8-4a73-bd01-aa86982dafe1	609	589	119	53	work
7f3c926e-98ee-40a3-9765-bfa5cbb90475	609	589	119	53	,
80f1856a-7f12-49bc-a89b-c6cf0a440a0d	735	589	86	53	and
fcea22c4-9d8a-4315-be9a-dbad0e4f97f3	828	589	60	53	he
aa4511bb-f4a1-40a1-8fe4-ed9b3dde5708	894	589	99	53	hath
357c520a-8f13-4d4d-85f0-593e4052998a	1000	589	119	53	given
ab127400-08cc-48b7-af8f-fa1358cba266	1126	589	73	53	his
2318ee90-42a1-4f41-8858-4fef3d3a3e4a	1205	589	125	54	power
010ab6ec-59a4-482b-9921-5893e90f4ad0	113	646	99	37	unto
bc603f8e-a9ce-48c1-9b19-b643d22aa830	216	647	102	37	men
dce3466f-0768-4375-934b-50af99681cce	216	647	102	37	.
1d8d6589-d995-4a3d-a551-6e15b118173a	145	683	47	54	8
4209257e-9927-4bb1-bd4e-9f98bae43c74	199	683	148	54	Behold
5e045402-36e3-4b1a-8a6a-2aa4b95bbc22	199	683	148	54	,
204951ea-68b2-4f31-a872-0d3af0ffca79	354	683	175	54	hearken
1a3c553f-9d04-42ba-a009-f536bcc9f623	536	683	54	54	ye
58674694-7505-474c-8dea-7460fd4a87b0	597	683	101	54	unto
e15d5298-ef9b-4bf4-88fb-f5cb735cba4a	705	683	74	54	my
640bf194-e054-4f99-98aa-cf84b7857f63	786	683	182	54	precept
8a0699c2-bf90-4907-8be7-6bb03339ddb2	786	683	182	54	:
50d2663d-7adf-48f1-9c5a-a4a4eddc98bd	975	683	54	54	if
777d319d-b530-4a4e-a723-2191203f5d00	1035	683	101	54	they
883f3583-ecc4-4c55-b2f9-b985d3c2472e	1143	683	101	54	shall
654b87f0-d3a9-469e-8a4b-80682392a67a	1251	683	79	54	say
006e1d68-4aa9-401d-a820-687be8fef601	107	730	114	57	there
dc12da25-9fff-41f4-acff-66ab696511fa	228	730	43	57	is
8c83b745-4ad1-460b-8065-520505f862d1	278	730	28	57	a
dcf60f54-2b14-4dee-8bc8-74b4ea78dc9d	313	730	157	57	miracle
2c822826-976f-46bd-9561-827eb3de1338	477	730	185	57	wrought
2e375565-410c-4344-a8dd-77495010d6f1	477	730	185	57	,
3b96370f-9e15-492e-88aa-d2b41858ab56	669	730	57	57	by
d831f3e8-540a-4662-a8df-d8af41a40053	733	730	71	57	the
43c95cba-e7e9-4707-98b9-f22608165c75	812	730	114	57	hand
2c5d458c-f4ec-4d9f-be53-54246afd2f3c	933	730	43	57	of
bb2beafb-606a-4753-bd5a-6e84103c320f	983	730	78	57	the
2502a89c-8247-4f6c-afbf-e50f9de1a8cf	1068	730	114	57	Lord
e45e47d9-1a02-42dd-8565-392f7ab15a74	1068	730	114	57	,
87416e1f-a85d-4b62-9ed8-afaeed9159f3	1189	730	141	57	believe
62865089-6077-4591-9229-6022adb9d0d8	110	784	47	47	it
b53fc44c-ba53-48e2-b31e-8b721289b0c5	163	784	106	47	not
a7dc1cd2-5cf7-4c5e-a240-ab5b78d66d7a	163	784	106	47	;
ac9b95dd-8262-4bbb-bd73-c247ea059353	274	784	76	47	for
755b8edf-39b6-4479-bbe8-bfe8fa2923ec	357	784	88	47	this
9aab8b83-7c83-43c0-ac20-717dbf7528d9	450	784	88	47	day
1709a9cb-2d6c-47fd-b76e-8e0ccb84eb24	544	784	59	47	he
078d92af-bfb6-4e13-8a75-fe109b176959	609	784	47	47	is
0f8f3a28-c9b1-45de-8a4c-e54163abf11e	662	784	76	47	not
43b0c38d-e412-4b0c-b946-d76a3b281fe9	744	784	47	47	a
717e6aaa-551b-46f5-9ebb-bfa7c8e2fc8f	797	784	88	47	God
cfcc489f-8593-4665-bb2f-4bb158d8f9d6	891	784	53	47	of
389b7bf4-b2e7-4380-8c5f-d3f3f58a0259	949	784	211	47	miracles
3aa70f66-54f5-468e-a5b0-e0f81b203ac0	949	784	211	47	;
e87bdfa1-e4c7-4ee4-8389-76d434591889	1167	784	59	47	he
58b19bf6-344f-4c6a-b356-1d4b871f229b	1231	784	96	47	hath
cc541b00-3b4a-4e3a-bb94-2362cd11dcb4	110	837	100	38	done
a1b9bd29-7aaa-4b6a-8ad4-94676d4c50d7	214	837	66	38	his
036bb27f-07d9-4ca0-bc31-dfd187ad5aea	286	837	117	38	work
9e2e14f7-ee6f-4be8-b482-251a67da303f	286	837	117	38	.
29d34f91-0fcc-4e3d-bed3-dcd05dd1815a	154	884	39	53	9
06ed60ef-0ff1-4684-906a-2be5f93e0853	199	884	91	53	Yea
22da050a-ddde-435f-991e-42fd6d50492a	199	884	91	53	,
b94b9062-60f5-47a7-9d8e-b36760cf91cf	297	883	78	52	and
d0badf95-184c-4e97-8d26-43fd69fcb247	381	883	111	53	there
0ea236c9-dfe7-4163-9867-5638fd600b25	498	882	98	53	shall
87f5af39-6119-46c5-aeb1-b0103c71b4e9	602	882	52	52	be
bbe223ed-9dd9-4736-8f0e-e1597f6a0bbc	661	881	111	53	many
2ef6e1d1-3bd2-4ffb-a420-aff31d95ea7d	777	880	124	53	which
1c925d7a-b270-4b18-aa06-aeb79e1be5bd	907	880	104	53	shall
69613849-b802-4a75-a1b4-f29af39b8bf1	1018	879	85	52	say
380c210a-1ee0-4e9a-a079-e953b7ba78a1	1018	879	85	52	,
7bf9a2ce-cdb9-476d-bf58-ade90ae496a0	1109	879	91	53	Eat
554baf78-cc85-4383-91a3-b0db3e4b1b65	1109	879	91	53	,
38daff11-9715-4ea8-a6bf-a8e58e40621f	1206	878	124	53	drink
cc227943-fe15-4d78-8e9a-baf2fc2c183a	1206	878	124	53	,
6d562400-ae04-4886-a2a0-5ab3de05673f	110	932	83	52	and
cb344357-c1ac-4cdc-a412-bcbf9e551fe6	199	931	58	51	be
4ce4b3cb-689f-488b-a686-b5202785b5b0	263	930	147	52	merry
8885fba9-e979-47e0-bc8d-98a4fa76918e	263	930	147	52	,
06b155c3-e4b2-4994-9cb9-10e77b302fcf	416	930	83	52	for
78f0c586-cc38-4552-a4c6-a66fbefaefa2	505	928	217	52	to
f9971d23-fc82-4fbd-a49a-f31c8f738556	505	928	217	52	-
e2d67ae8-810b-49af-a5f8-c000b03e3610	505	928	217	52	morrow
7dae33c0-ec69-4da0-b7bd-3cdcfb32632c	728	928	64	51	we
08f59116-89f9-40e2-b3f0-0ce5fb789503	798	927	102	52	die
55c8e6ff-73d5-4d8f-a325-60a262462cf4	798	927	102	52	:
43902537-1e7b-4e0f-990d-3a7a5efd918b	906	927	90	52	and
9e9690dc-c45d-401d-aa5e-ee67a9bcadad	1002	926	51	51	it
dd86544d-425c-4ddd-93b0-993aaa877356	1059	926	109	52	shall
6d54d300-b4ba-4af4-b03e-94184a935953	1174	925	58	51	be
6dc1f505-33db-47a4-a260-b87bea5ae803	1237	925	90	52	well
8da3825e-58e8-41ef-b2a1-7a5eff66aeb5	113	982	97	41	with
07a90ed6-119c-4d6d-bbfd-707d36fce9dd	215	982	65	41	us
cac316f9-afe6-47ab-843b-cf2ad3cfd3fb	215	982	65	41	.
7a1ab3b3-5789-4551-bc39-855285793ea5	154	1026	60	44	10
8fc05fcd-2efb-450d-a09c-30d280edf667	220	1026	99	44	And
1446956e-65cf-48ed-9922-9d6d98c2de40	324	1026	121	44	there
868555b6-555b-4bf6-9823-b7bdaebce902	451	1026	115	44	shall
939a9e8d-94a4-47d7-9f0b-8cf2de741b58	572	1026	93	44	also
064467b9-6fe1-48b4-8fdc-f3f0061972c9	671	1026	66	44	be
48429e07-3297-4501-9ebc-8d8dd4d953f3	742	1026	132	44	many
855f8ded-9bf8-436a-b9a5-b5a08b44e7ca	879	1026	126	44	which
ea87a454-e7d6-4d35-82cc-2dfdf994b684	1011	1026	115	44	shall
0b3cde1f-fb40-41d5-8a68-bdfaf94c3eb9	1132	1026	99	44	say
8bc96a02-46bc-4ea5-a463-cc141a84b5bf	1132	1026	99	44	,
0805c599-77aa-4927-852f-11a3067fa59f	1237	1026	94	44	Eat
1b574544-a133-4575-8a41-ad9d87dad17b	1237	1026	94	44	,
ecf3bc7a-229c-43d7-93e5-5aca970accc5	113	1074	125	50	drink
58f7b688-e12e-40f7-a72f-f00cd66c4afb	113	1074	125	50	,
48bfa986-f27b-4605-975e-959992c6beea	244	1074	81	50	and
772a6741-78a0-4e9d-a499-d06f2a3c04db	332	1074	56	50	be
6430e431-fe6c-4309-a6e9-99b599f3676f	394	1074	162	50	merry
6b5414f6-7e1e-46b5-a468-fa59e3ee1351	394	1074	162	50	;
58561c8e-dd14-42ce-9a5d-9b4f6a0832d5	563	1074	256	50	nevertheless
bb1c7b29-7a75-43bf-b572-da209477f7e4	563	1074	256	50	,
666a5f0d-e77f-4e7a-91fd-b104764eca60	825	1074	100	50	fear
d38be459-4bee-4b4f-b749-9b39b272ecc2	931	1074	94	50	God
21f86f9c-ec65-4c4f-b415-fe117eafa203	931	1074	94	50	,
b065b75f-6169-4ee6-be3f-357df3421744	1031	1074	62	50	he
ba779635-a938-4dfe-8886-af2134acc84a	1100	1074	81	50	will
1883c124-3742-45b7-bdb1-934a4b019fd5	1187	1074	140	50	justify
37db78c3-3e39-48de-b711-e3ab810e367f	110	1119	42	49	in
53668b25-1218-4496-8b61-499975e3740a	158	1119	228	49	committing
7603392b-b001-4b95-a4ff-068ab664b551	392	1120	30	48	a
b2fbf79c-5098-475c-8443-3619a1b10719	428	1120	102	48	little
6097bf17-ca40-46e6-ad09-7637f5e6132d	536	1121	96	48	sin
c0a67203-f312-4cd1-ad77-25d76f23fb67	536	1121	96	48	:
da8e7796-ec31-4943-9366-fbd70c2a5c13	638	1121	90	48	yea
2442f907-974f-4d98-b91f-f4be74897d5d	638	1121	90	48	,
