ID	X	Y	Width	Height	Text
6eb0fada-b55d-4cb0-9c85-bfa44846a9a0	151	129	70	38	528
8b924848-44d6-470c-8fc3-89c21ffaafc9	557	126	154	44	BOOK
e82b1733-6a62-44cd-97dc-035444c797f0	716	126	82	44	OF
b4b3cc71-5cfa-49f7-bf02-466503e2548c	804	126	184	44	ALMA
8122399f-d547-49c4-bce5-3bea95111216	804	126	184	44	.
9d83b302-a906-470d-8533-4367bc82d1b6	1154	128	140	41	[
d8f7772a-763e-4ba9-af4d-fc5328e91c5d	1154	128	140	42	CHAP
062a4459-210e-411d-89ed-99aa0c3747e1	1154	128	140	41	.
f9498a47-2074-438a-b9b9-4d56a49d9599	1299	129	66	42	27
11aef628-53df-4eb5-b6fa-70e368e5708b	1299	129	66	42	.
cb58258e-ce14-4157-829b-489713a73281	148	205	25	50	I
4ff69749-6260-4954-8f66-ad1006d833d4	179	205	75	50	say
b61f100e-6699-425b-b86d-be9f98930c21	260	205	94	50	unto
20a8b56d-2925-42eb-ac6c-bc025f3c740a	360	205	87	50	you
1f642c2d-edd8-4a21-a92a-ee7e0044380d	360	205	87	50	,
e653bbe4-172f-4a73-9849-3aebb5530778	454	205	119	50	There
f50111fb-337f-4c4d-93db-c2d3981820f5	579	205	69	50	are
e76080ee-2d88-4090-a730-621ff8c9cfeb	654	205	119	50	many
0d0d653a-34fd-42be-9700-12764123ebdb	779	205	81	50	who
8dcda339-eceb-43fd-91a5-0fdc6a83d06f	866	205	94	50	have
fccd392c-dff0-4a97-b438-b13f6d39cb38	966	205	119	50	fallen
a953d233-6e1d-47e8-81de-f317e42c2936	1091	205	56	50	by
5d0ffd8b-d2fe-463b-8c5b-498d3605bdba	1153	205	69	50	the
0adcbdf2-09c8-4d15-a0ec-5edd7cfa4cd6	1228	205	137	50	sword
236eccc3-909f-4654-9343-5113c20a8291	1228	205	137	50	;
55379c80-02bb-473a-a688-d030aebb13be	192	255	62	46	29
accb91c7-8580-4bce-ae00-9b21dd464d6c	259	255	90	45	And
bcc58dad-40c8-4839-8d14-dcd050bdfdd0	355	254	152	45	behold
79f89e46-85d8-46e8-b891-f58c5745c4ae	355	254	152	45	,
537ad5d3-6f35-4440-84a8-349bb38a8910	512	254	51	45	it
7aca979f-fdb6-4004-93e5-c43b1214c60f	568	254	45	45	is
30896133-380f-4421-8674-d71a41990626	619	254	56	45	to
0ecdbb48-c24b-42c0-9c7d-aebb2b08edda	681	253	107	45	your
f1147475-953d-4a3a-a026-96a7d1f2f19e	793	252	304	46	condemnation
1df474fe-02fc-4f3a-b4ad-b038c0822395	793	252	304	46	;
4e94dcdb-58ce-46a8-a165-cef98d25ac4b	1102	252	73	45	for
57eee2f0-9b9a-485f-a297-6071369c3d83	1181	252	79	45	the
70fc376c-9683-408e-8db4-670b510890d9	1265	252	100	46	Lord
b54d151b-0f11-4ca4-a0c5-1143b7217c45	148	299	182	54	suffereth
219d0331-736b-4e54-87e8-6828d83a6ee5	337	299	67	54	the
9b69fee1-915a-445b-8d1a-cd8e72b562d7	411	299	196	54	righteous
02a65dfd-02b8-455e-8c42-8647178e95e5	613	299	47	54	to
a608c5ac-e93f-440a-8114-3086f96b5abd	667	299	54	54	be
4a9e64b7-fd80-4d0c-8756-f1cb1e53e059	728	299	115	54	slain
99cecacb-25f0-41ad-8ce6-6538cf4b82e4	728	299	115	54	,
34f8e730-3176-454e-ae48-d6f9b2561121	849	299	88	54	that
ff06fc8a-6c14-4002-89ce-8c2597e7b788	944	299	67	54	his
f7ade5df-832e-4c77-8e9c-a2982e8d099d	1018	299	142	54	justice
bcd6c63f-10d3-4ff4-b74e-c8f335e00f05	1166	299	81	54	and
cdf42567-78e5-4d6a-b534-90fb9c3e1c76	1254	299	117	54	judg
a6faf0d5-e28c-4f81-a0d6-99941d347fd2	1254	299	117	54	-
113f95b8-76a0-43dc-93d3-9e9d2bb71a33	151	353	104	44	ment
12b4d3d0-178c-4c13-a07a-40b44535c07e	261	353	93	44	may
29701f0c-063e-49b3-87e7-8c9d312a732e	360	353	104	44	come
b215fc50-c553-4ac3-a283-ed198f5a9de1	470	353	104	44	upon
8082fea5-1cd7-4046-bcdd-49a73cc5bcd3	580	353	77	44	the
69f1a7bc-f511-4b77-ac12-85c0d7840845	662	353	165	44	wicked
0948594c-6114-47df-9a4d-ce4116dbbe34	662	353	165	44	;
4cc27a8a-e194-488e-a2c3-6a3ed932ebd3	832	353	198	44	therefore
9e4a8ee8-b800-41af-aafe-db57f9f439ce	1036	353	55	44	ye
ee39fe99-bbb2-41b6-a14c-6fd27c132c80	1096	353	99	44	need
198b6095-6c5a-4e35-9d8f-c6837ec83491	1201	353	71	44	not
df249958-b5f5-4180-9a3c-4946c85857b2	1278	353	90	44	sup
f95334ca-8ca1-4133-9dd2-05a6f4d577cd	1278	353	90	44	-
8ead7978-7efb-441e-aba7-b18b8f14a693	151	400	93	44	pose
4fe76caf-cc2c-4675-b01c-b708cbbce427	250	400	93	44	that
ebd3607e-7a13-4dee-ac0d-f8266f9ad8a7	349	400	77	44	the
ef0f65ce-13c4-4799-b4e6-23d6fadd6ed6	431	400	198	44	righteous
aca73099-da41-432c-801a-305115ac87ee	635	400	77	44	are
fdc8728f-95d1-45aa-8ec9-59c64b8fe50f	717	400	82	44	lost
33b1e44f-5f6e-43a4-ae04-283d4b1399c0	805	400	165	44	because
e77c92cd-5774-4cac-b1b6-632d4edcc36b	975	400	99	44	they
ee2924f6-bf65-4b62-9c09-d1e265ce398e	1080	400	77	44	are
bc3a2175-eae7-4aef-99ea-ac3f0e507965	1162	400	126	44	slain
5b961be2-b014-448a-865f-9e4a84037ab2	1162	400	126	44	;
8d394ea9-3f6a-42b2-919a-106c4b715921	1294	400	74	44	but
a358679e-ecb4-4ecc-be79-2127146e7cee	151	447	141	47	behold
92f8e6b8-0394-4f3d-8d91-2e8b20cfe166	151	447	141	47	,
d32af262-18db-49d3-8e75-7c98d3210ecd	298	447	100	47	they
08cbe0e2-71f9-446f-aae5-828e03117577	403	447	53	47	do
70590b38-0d09-4626-8543-f3e7800bba1d	462	447	112	47	enter
a0a28ccf-7bf9-4f4f-8a28-bd25f0621ff8	579	447	94	47	into
5498beca-2d71-4cdb-bb64-028a583abb46	679	447	70	47	the
68cc822d-d9c4-43ee-b1f6-20078a0d1a64	756	447	88	47	rest
d041360b-4a7d-41a8-a15e-28425fa38e27	850	447	47	47	of
80ad673e-b70d-4609-97a2-ca27dde58e99	902	447	76	47	the
450e8ff0-5b7d-442b-af95-188903936774	985	447	106	47	Lord
391671de-a426-4b61-964a-7a799a19f108	1096	447	112	47	their
c4f374c0-cd38-4aa4-9984-0ec212990fb4	1214	447	92	47	God
fdf3bd5c-4969-4250-bce7-c06bd3fcc3be	1214	447	92	47	.
0907181c-74a7-4dda-b345-102a1e9fc10d	192	497	60	48	30
c90e1c99-97ff-4a78-a894-854d4ae43b8d	258	497	96	48	And
000748d7-f26c-4ee5-afa1-040c866ab8b9	360	497	102	48	now
07d8b36f-ac2f-4a82-b608-dbe3e1c8f0d0	468	497	156	48	behold
cf70dd9f-8b06-4168-a12f-eb51fc21fdc2	468	497	156	48	,
3d6dd569-6217-495c-9bed-37da197907e0	630	497	36	48	I
e5d4b442-53a6-4af5-92df-31bab0cb0bbf	672	497	90	48	say
d8377a50-ca45-4238-8885-fa9500a09c74	767	497	102	48	unto
f872879e-aefe-433e-bf80-1036f9bd1540	875	497	102	48	you
fd5c19b8-ffe6-44be-8df9-b9749cb7cd2e	875	497	102	48	,
4a996c3e-9074-424a-88df-1a16bfd5308d	983	497	36	48	I
20586acf-3e62-4220-9416-a6198ff849a1	1025	497	108	48	fear
20a07fca-e2d0-4f02-b502-77e6aa2f96c0	1139	497	229	48	exceedingly
bcf4b44b-ad4a-4c7c-8b5f-973bfb6302e0	148	545	99	44	that
d594d369-773c-4312-9bda-179b00c848ea	252	545	77	44	the
af459ddd-d6e1-45d1-8bb4-71c78364cc0b	335	545	220	44	judgments
d371294c-3081-4409-8163-6c6403e255a7	560	545	60	44	of
71f1bac2-2f3f-41b5-ae6a-200be53afa07	626	545	93	44	God
9b91fbd8-461a-4197-8fe6-42f2c37f42bc	725	545	88	44	will
82e59840-0cb1-4a0f-b9dd-56a3649586c5	818	545	110	44	come
f65aa946-a4a7-4789-a7d0-8124095025db	934	545	115	44	upon
edccdc28-d1d7-4a44-8ac5-bfb386f28f24	1055	545	88	44	this
a282e3fc-9b9d-4651-b5e3-cd8e221957ee	1148	545	148	44	people
c9fec109-a7a9-40dc-9f5e-cc07f77d2753	1148	545	148	44	,
e7fdc92a-8769-4c00-9215-539b96f3c87b	1302	545	69	44	be
332bd6e5-7d6c-4daa-ad62-e9866128fdb2	1302	545	69	44	-
8edde35e-2c34-46a7-a198-47a10ed59136	151	595	115	44	cause
6641d89e-0c2d-42a5-90f3-bedd363a14f4	272	595	49	44	of
bbc7c63e-d01b-4bc0-bdde-29a218fb3cb5	327	595	110	44	their
5a1c7e1c-fa00-47d7-a005-662750532777	442	595	203	44	exceeding
9c44b198-0549-4b79-9e31-5fc93c9bdee3	651	595	258	44	slothfulness
effd3fdd-6b98-40d8-b8bf-298332f7be01	651	595	258	44	;
b3631ea3-e5f7-458a-8b8b-a70902f48105	915	595	93	44	yea
1995b840-c9b6-4e2e-802f-94c37f00c20d	915	595	93	44	,
b7791219-3e89-4217-8719-070615cc8642	1014	595	99	44	even
c41db41f-3755-41c9-b2a8-0d0383439e04	1118	595	77	44	the
77b03825-9471-496f-9a9e-2ca092b83d27	1201	595	171	44	slothful
996912c6-7034-4a51-b5de-1ec15a005946	1201	595	171	44	-
215a2334-a363-4701-ba55-076fe573784d	151	642	95	51	ness
