ID	X	Y	Width	Height	Text
0a39a022-9377-4be1-a23f-078bf38490c9	132	88	72	35	796
e6d6a222-9260-4a65-b4ec-54ba50ba99ff	509	72	150	48	BOOK
48b1bddf-ce22-4d37-81a1-6567ec424872	666	72	84	48	OF
335465e9-fd19-4ee2-b59e-f627a0c51673	755	72	232	48	MORMON
433644ad-c5ed-4276-b126-cf3792a3fca2	755	72	232	48	.
aeaf8dd8-a050-43c0-9b04-a248da7bc347	132	120	94	47	Holy
fc2526aa-4ded-4964-b117-0766cec34f56	232	120	76	47	One
e77a006b-ba20-4b53-a7d3-47e3acc5d06f	314	120	59	47	of
e5ea66f6-2e5a-400f-89c9-17a834c7d559	378	120	117	47	Isracl
6064f9f2-bf42-4225-992f-851ef3705cca	378	120	117	47	,
7c2bbc88-3b05-4ea3-92e6-726fad0db410	502	120	76	47	99
511072d6-62f7-457b-b150-40b817a6a268	502	120	76	47	;
24e52884-4f87-46a3-b5ea-e13a9457056d	584	120	94	47	they
3ecb1ca1-42d9-4454-808b-d2154f58c630	684	120	82	47	who
122ad5c4-69e1-48e6-a579-1dc4811f495d	772	120	129	47	believe
8233e176-1204-4dbd-8628-ff4a47e56ef9	907	120	65	47	in
34cfd43c-b81a-4972-b64b-2690619c8fbf	907	120	65	47	,
0212529f-8b5c-472c-995e-86c7f20ba547	977	120	82	47	108
ceb2211c-3764-4b24-97ad-b5fd597006bb	977	120	82	47	,
865da79f-31c7-4c90-9df3-d39845f9feac	1065	120	100	47	109
5026363e-c227-400a-ba7d-025cbe34372e	1065	120	100	47	;
f2448f41-80da-4b23-af73-e6d942672186	1171	120	123	47	keeper
ba19fd3f-171a-4aeb-a034-58d15ce1779a	1300	120	43	47	of
edf63e36-0919-4952-861b-8f33b564d5d5	170	167	87	41	gate
61f6cbd4-64e5-405d-b44e-8faaee446c0e	170	167	87	41	,
a801ea5a-b159-4b20-8232-e92b98149e0c	262	167	87	41	110
b0c840be-c598-4fab-843c-2f0fc42312af	262	167	87	41	;
6c42f4f9-22c6-4823-b00c-177c9798c6c9	354	167	46	41	is
2769f981-5e82-4b9a-a9c4-1a15bb05fd0b	405	167	77	41	Son
8b234f76-3d63-4fa4-80b0-fd91ede966e5	487	167	46	41	of
a84d5cdf-814a-4b44-bb16-0dc928c4409e	539	167	87	41	God
0dfec4ab-4847-4614-b915-38017114f203	539	167	87	41	,
36e71003-9e04-44a9-8bdb-ea4b8e221500	631	167	77	41	158
d6f27890-273b-458b-8d30-f899d6a17219	631	167	77	41	.
52b4e356-3fe7-4180-9a0a-ac6f9789650e	135	198	90	48	Holy
b4c93c1f-4065-4387-90e0-b4e11f9e56d7	231	198	102	48	Order
afc3e025-bd02-4dd4-92a5-ef6d8f3fd713	339	198	42	48	of
3bde7a3b-55ed-4052-86c8-412fd5c48afa	387	198	90	48	God
755bfca2-d641-4c5e-b1ea-c9fc1db5b191	387	198	90	48	,
08e77d05-84d0-44e0-b8e3-92b55315da38	483	198	78	48	men
3200a023-4634-416d-9cdf-64ab856866b9	567	198	156	48	ordained
f35380af-a7c1-461b-b36e-c5c40c6faf47	728	198	54	48	to
539898d6-985c-4246-98a3-9a749546427f	728	198	54	48	,
171802ac-8fa2-4b16-8a9a-a923646e1a6a	788	198	90	48	484
1734273e-1643-4c08-938f-56f0887d6946	788	198	90	48	;
97601160-b537-49b0-a139-cbab137c5f14	884	198	132	48	Moroni
f340c3e2-8d4b-40a0-8ffd-53eb44e11184	1022	198	120	48	speaks
411cf8f4-6bee-4860-af74-240a5f3f46be	1148	198	54	48	of
ed24631a-dacb-4208-857e-27ed332aa65f	1148	198	54	48	,
af4513db-b233-4ffb-b141-6db5b772c3d6	1208	198	81	48	746
c064bab3-7b8b-466a-abe2-928f3fae23fa	1208	198	81	48	.
c364f29a-139e-4e7e-a7d7-671197e38230	132	271	95	38	Holy
ae32311f-1778-45e4-a78d-9fc91364576e	232	271	114	38	stand
c431dc73-868f-4d57-8754-4874d1d7348c	350	271	47	38	of
c3c0b3f2-43f0-48ca-a398-8de76ae3e8e1	402	271	195	38	Zoramites
d0384e23-8928-4cf5-b2ea-5eadeea39e76	402	271	195	38	,
a4cbed0d-9eef-40fe-abdc-14df4162ceab	602	271	77	38	417
46295514-93ec-4268-982e-9aa0f4c93b7c	602	271	77	38	.
3d3326a1-32cb-44d2-9475-7c9438803ad5	135	309	183	45	Husbands
bbca40c1-2440-4bf2-b58e-15c664e3c707	135	309	183	45	,
bf625622-f908-4868-9b39-0e017c8590cc	323	307	194	44	wiekedness
