ID	X	Y	Width	Height	Text
421a707d-2330-4bed-9c41-0ca8485dcd23	79	120	124	47	CHAP
6636d2c7-2130-47cb-9b02-bba97b97a8e3	79	120	124	47	.
8d44a2b0-b241-478a-9db8-4f4d1b3dbd5a	208	120	153	47	8
e8fb7a61-c037-4fc1-b706-2a7ad88622cd	208	120	153	47	]
18be4b3d-db47-462e-913a-86bf0259d25c	367	120	205	47	SECOND
617d049a-a526-4a3e-a2e4-6989ee97867b	578	120	159	47	BOOK
0dd8848f-19a5-43a9-9f92-e0b4869fa0be	742	120	88	47	OF
d3f32086-9ceb-4625-9fa1-39cc28936b02	836	120	176	47	NEPHI
925ed41b-918b-48fe-9e98-4f3eb89d86f9	836	120	176	47	.
01d4786c-d0ec-4107-a351-02dffc8f6f8f	1223	122	73	39	117
b3c4e803-f905-4bb0-884c-4f260c5620dc	120	198	58	51	19
c7f707c9-fc67-4cbc-93a2-244519330450	184	198	89	51	And
9b695e01-af1c-437d-a00e-f0e6433fc606	279	198	115	51	many
f1f93a56-95d3-48bb-a354-5969f574b6ee	400	198	134	51	people
d673bcea-b515-467d-af67-91dc6c93c152	540	198	102	51	shall
ae04e0c9-4b51-4d1f-a9fc-0b693520e0ee	649	198	57	51	go
e597f7d8-1375-47f6-aa0d-c08b5790f6bf	712	198	83	51	and
e2e62112-1de8-40a6-a41b-5f8cc27dd601	802	198	89	51	say
1f403f98-2249-4cde-8b35-88bd7c2d067e	802	198	89	51	,
1ebd7dfa-c123-479f-8e59-ebd133147795	897	198	108	51	Come
16d28b59-cc63-44a0-bd43-f1c406c03449	1012	198	64	51	ye
1cfeeda3-1147-4a01-be22-7d357fa2139e	1012	198	64	51	,
bdd5f71d-c597-4256-831f-16bb5ab1f841	1082	198	83	51	and
e3ef8b04-f30d-4dfa-a9d3-eee9ef11160f	1171	198	64	51	let
4457c674-f1a8-4ec8-b6b8-476ebddebbcf	1241	198	48	51	us
3baeb104-d742-40ce-a631-725ad79027ac	75	246	59	47	go
b5ce9c91-b7a5-4802-ba96-d4f2589866ab	141	246	59	47	up
911a2611-3c8e-4753-b060-6fc9a33cb569	205	246	53	47	to
2350d3b2-23f3-475c-9e30-7f4875220249	264	246	70	47	the
e7dd7c31-3a88-4132-b92a-a20a06991005	340	246	200	47	mountain
f69f0b97-3baa-4554-bd6c-e92f3fe76e43	546	246	47	47	of
eb9e780a-55d7-41a0-8cf5-0f5e4e73813a	598	246	76	47	the
c8b5c628-9f40-4c91-91a8-bb8daab1b63a	681	246	117	47	Lord
19bed393-28ce-4a4a-a6ea-5ccc45b2c07c	681	246	117	47	,
9f20c065-0704-47af-9b69-889cb89d45ac	804	246	53	47	to
43523e67-06cf-4ea5-bec4-b7cadc8520e5	863	246	70	47	the
0c855ab9-8e58-41ff-9565-e72f7fbc43e0	939	246	123	47	house
6f0f98ba-f91f-4a51-8683-2422e2441ff0	1068	246	53	47	of
8435c302-ad82-4f7e-b72d-34a72d0fd809	1127	246	76	47	the
ea3e3538-2d1c-4440-985a-93495e70fede	1209	246	80	47	God
ad654eee-d715-4520-bb79-7e86b1bb811a	75	296	50	44	of
6fa0b5e0-cfce-4a67-97d2-0d84eafd92c7	131	296	148	44	Jacob
4ad2b012-1cc2-4646-b5e7-78bbf4358d1f	131	296	148	44	;
274690ef-21c8-4e1d-a8f5-3a19dac9ae41	285	296	82	44	and
bb0f97d4-ab5b-4dfa-b38a-f365915aebec	373	296	49	44	he
ef27a6fd-9c34-4a06-8008-70525ec3b490	428	296	82	44	will
fe85bdab-551a-4b42-918a-c2a64e4183ab	516	296	115	44	teach
27c5d83e-1c2d-4151-b3ac-0b599698e3f1	637	296	55	44	us
db850060-6ba6-4590-bba2-37341f4ab0d3	697	296	49	44	of
4762bde6-1aa4-4431-b532-10a6ca11b096	752	296	66	44	his
104188a3-8d32-4ef8-800b-b1e263163cf7	823	296	115	44	ways
b98fe312-4d71-497f-86f7-a26c2de2e345	823	296	115	44	,
34cc93b3-004b-451e-859d-55bd172033b8	944	296	82	44	and
4cd303fa-cbd9-4c0b-b78f-59cf5751a4cb	1032	296	66	44	we
9e8cefa1-e8dd-4daa-bda2-2523ba153050	1104	296	82	44	will
151ffd13-a6f1-4387-a6c3-82564bc5d940	1192	296	98	44	walk
17091ffe-af69-4d23-8d54-72573dabee0b	72	343	51	51	in
ba93b459-f7b9-4519-83ce-fa636b372d9c	129	343	64	51	his
a0d973e9-f013-4115-9648-82db72d52a4f	199	343	147	51	paths
315bf7a6-696c-48b2-9f2c-ccbc522620a7	199	343	147	51	:
ad12aced-484c-45cc-bd63-25260f8749d6	352	343	76	51	for
f87632f2-0b02-4203-ae38-01961a3ca208	435	343	70	51	out
6d8b362f-7039-4fb7-b6df-baf5039534cd	512	343	51	51	of
21395b28-0a38-4258-bc1a-e1b8d3d32739	569	343	96	51	Zion
8dc0b777-5d55-4ba0-a08f-d8c66bf2552a	671	343	102	51	shall
daf4ec4b-6760-40b5-b098-62f0313b0f91	779	343	57	51	go
