ID	X	Y	Width	Height	Text
c0c3df70-1165-4107-ad16-b3650260015d	44	104	118	48	CHAP
5b43e21a-6a04-4559-9ad3-8b72b749ee42	44	104	118	48	.
6d36075a-243a-48ef-b117-9c1ea83863ef	167	103	63	47	5
a7415a37-c96e-458f-8b4c-e0ac978605f4	167	103	63	48	.]
d5ed5a96-0795-421d-97d4-afc957ecd99e	355	98	153	54	FIRST
c3adfc2a-c74b-4a42-baf0-5c33ef20c731	515	98	159	53	BOOK
d1523967-3588-4df7-a13a-a9fdfbabe853	680	98	86	53	OF
a774c9ed-0900-43c0-a41a-4679d7484286	773	98	177	54	NEPHI
97626b49-ccd6-44dd-bb03-e4d073c120ef	773	98	177	54	.
715c6e20-1143-4c4b-848a-1f1c908f9ee5	1201	98	57	44	55
56a5e40f-8f94-4b27-9381-4ec424194018	44	179	94	49	they
c4047758-b9c3-4311-92ab-02e202aaa921	143	177	106	48	have
68efbb06-b9e7-4245-8adc-2af2abf1b5bf	255	176	124	48	borne
1e72d5bd-af87-49d0-8d16-7bcec42f671a	384	174	177	49	children
48407fef-fe5c-4081-be99-7b7e5c88935e	566	173	53	48	in
7f1e2177-4398-4a6b-89e4-2899a7520469	625	173	77	48	the
4c69db58-389d-47ef-869d-2f9017e6d8b4	707	170	218	49	wilderness
78bb674a-5274-4907-91dc-63f237b87066	930	169	89	48	and
06ea080d-2792-4759-8f3d-d6f2f2bf1e46	1024	167	171	49	suffered
f1811e0a-c7fd-4624-933e-f1099f7a2005	1200	167	61	49	all
d3a9dad8-a340-412b-b5c0-256ed8880111	44	224	140	57	things
ac3f6c74-8dd4-471f-9aa5-65f84f2d4346	44	224	140	57	,
e818de8d-03e5-4535-b647-7cc5f84e8627	191	224	91	56	save
2eaa7d1d-b15a-43ec-8396-85d0380c6e25	289	224	35	56	it
7fd1d85f-bf4b-42bf-ae1b-7dc7925e0fb5	331	224	105	56	were
cdb96d57-4894-46cb-ba36-e7d216df8186	443	224	136	57	death
5e6aee1c-7aa8-4d28-be7b-d432188e611f	443	224	136	57	;
5a44758e-b9ee-45f8-8282-007f1637f251	85	277	62	50	96
9e30c3b8-0088-4940-adaa-bf5cd7768b5f	154	277	87	50	And
f5f6ab84-2ae2-4c7a-809a-6c0ffa08de48	247	277	37	50	it
8a6fc9ed-9c9a-4ad9-8070-dde71ddac5df	291	277	119	50	would
bc548350-aa9a-42e4-b225-f26326fdf7d8	416	277	100	50	have
89f896a6-6d72-4813-b4e5-71b942ebd410	522	277	94	50	been
d3624112-6c0b-4ad9-9a8c-8964b837497a	622	277	119	50	better
80c95398-3f6a-4203-ad2b-4d87e35905c5	747	277	87	50	that
d1721036-842e-4ef6-8b7f-b26ae494be24	841	277	94	50	they
338db6f0-70ae-4b88-9b05-6cf1a7f86952	941	277	81	50	had
fbd2d4fd-c84e-4eee-b1f6-b399f00b9635	1028	277	94	50	died
e74c6343-c526-43cc-92d9-ab12781d84f3	1028	277	94	50	,
9c48feb9-32e0-4255-a7b1-ae524d781e8b	1128	277	133	50	before
f56d5db8-9db1-49eb-a190-c9b0e90402b7	44	333	87	54	they
65bb4f1e-f247-4d54-bfe3-f1956815ce46	136	332	107	54	came
d8907af8-9c9b-4aed-8012-5293c60c4050	249	331	73	54	out
5492b1a1-b191-4fab-b9b3-1ea53d6b04de	328	330	47	54	of
7a7a871c-6d0c-454d-ba9d-0dc0d45b60c0	381	328	212	55	Jerusalem
9c705394-32f1-4a50-8834-27d035a5b0df	381	328	212	55	,
9466a53d-a60d-4bb7-ab99-3d60b76d749c	600	326	100	54	than
0d053553-775d-48e4-9664-73f27d150734	706	326	47	54	to
901f7508-9882-4722-b2fe-ed7e466c821b	759	325	100	54	have
13fb2f31-f1e3-44b5-a10f-ec0db6a2d825	865	323	159	55	suffered
c4f0dede-f015-4686-a06f-470cff8ed359	1030	321	113	54	these
4b0efb67-96ae-4b6e-a052-59d3afcc8223	1149	320	116	55	afflic
7ebd7cf1-762d-47b3-8c73-672699b43e94	1149	320	116	54	-
8f8442d1-e6ed-455b-afed-30a66aad0c00	44	384	113	44	tions
48554437-daef-4903-b537-8345d203e8b1	44	384	113	44	.
53deb2f7-8bd8-44a6-9f1f-bbe2bb10f46d	88	431	57	57	97
44d8c5cc-379c-4c88-9b8e-7bd87f4e66a3	152	431	150	57	Behold
945e8ca7-6eaa-4b7f-a9d3-027ee4e8ce1d	152	431	150	57	,
9701833e-defe-4fd6-91c0-d01d51672070	309	431	114	57	these
fa697460-b743-40ff-a98a-9c661e346eb5	430	431	121	57	many
2641db8e-1af1-42cc-8607-fe1ee09a6eea	558	431	114	57	years
c17665f4-0a7f-480b-aa0e-9218b6acaad9	679	431	64	57	we
dd581893-2246-4930-94fa-7141834f7de5	750	431	107	57	have
a92a2109-3263-4fc9-a329-ffd89732a060	864	431	164	57	suffered
2fd0f119-f1fe-49c2-8162-6583bc998ba2	1035	431	50	57	in
a2bc3409-9b79-4ae3-b3cc-c88387b15085	1092	431	78	57	the
fa225c88-0bf8-4664-9cfe-8ca5242ad728	1177	431	84	57	wil
414cf591-a73e-4c71-80c4-9bf7510a5d83	1177	431	84	57	-
2b9df42a-1cd6-45c7-afb4-a901bc9af16a	47	482	159	54	derness
89b1711e-fe9e-4060-8079-9664872dc808	47	482	159	54	,
5dd1c9c1-f094-41cf-a126-5f728607b48b	212	482	126	53	which
29d8f8fc-d997-4674-9211-35ff86fafa1b	345	482	106	53	time
78098c08-4fb3-4446-bfaa-f16c5a34a12e	457	482	60	53	we
179a6380-1bc0-492e-b833-3e64e352bfcf	524	482	132	53	might
561b2059-7fe3-4a3c-b4af-beb950f41c8b	663	482	99	53	have
92bc8b18-8e5e-409a-99e4-539aac16cf0f	769	482	166	53	enjoyed
4910fe66-0874-4011-bf93-0dc31e8e2780	941	482	79	53	our
478363ae-8c12-4772-88c7-77111cbe708c	1027	482	238	54	possessions
762678a0-bf57-40c4-96ed-924a7ab52603	1027	482	238	54	,
7b9ae733-640e-4e60-837c-acd06ad5c496	47	535	87	54	and
bd3f9af7-dea6-423d-b13f-22035776e9c6	139	534	73	54	the
f79e7a2b-45ec-4f43-bfb8-13185ea43b11	219	533	106	54	land
88ee515c-cf44-4f43-bf1b-79bd986d3884	331	532	53	54	of
35de2c65-c389-438b-b8c9-be0dc468471e	391	532	80	54	our
780eab77-dd40-40c7-8433-5b2cadb4b2e3	477	529	265	56	inheritance
b7c02e79-5865-44e6-9bf3-27cb8f373b23	477	529	265	56	;
775c6cd4-9e75-4b47-8d2e-63f9373a3cf0	749	528	100	54	yea
c4e87060-7900-4c03-85ef-419f3caab779	749	528	100	54	,
6523b468-f37f-47c2-a6af-32c2c192e210	854	527	87	54	and
ca2088b1-ac13-4ea4-b00d-81eae70c0d2a	947	526	73	54	we
f2452610-16b0-4629-bbc3-7958f36859e6	1027	525	126	54	might
581bd16c-8195-40a5-854f-adb7f09f9ce7	1159	524	106	54	have
f2cbcf3f-3ea6-405f-bf6f-ad475e42a24e	44	584	94	48	been
81e993e5-5f99-48e4-8e67-6572d3b23c22	144	585	152	49	happy
d05ca1b3-b54b-41ef-879e-37f4714119b0	144	585	152	49	;
5e4ed2b8-d3ac-4c97-a8a3-588fd4140f5e	88	633	62	50	98
81bb0288-933d-4b95-88f4-08418df5fecd	157	633	94	50	And
bc704889-9e41-4849-9365-b8ad0ab2062c	257	633	56	50	we
b89941bc-b6e7-45c3-adfa-11ff7088d9a1	319	633	119	50	know
f1151860-b7af-44e4-9e37-4df4bb2c9496	444	633	94	50	that
1b327365-d641-45e6-b368-08eb8fc2587f	544	633	75	50	the
898b4564-0abf-454e-8247-ee4a7f6dff63	625	633	131	50	people
e6cb19c7-9da3-4cfe-b153-13e51906c9ea	762	633	94	50	who
f236449a-43be-41e8-acd1-e9c8b41e8307	862	633	100	50	were
42f4f3ec-6140-4bbe-a613-559db89f51bd	969	633	50	50	in
fb0cbbd6-84fa-4080-b01c-d6036c92d209	1025	633	75	50	the
4489d7a6-67a7-43a5-bfd4-5a0e7f2c7ebf	1106	633	100	50	land
1ffa1cf4-d6a8-4e45-a674-b1a4666907d0	1212	633	52	50	of
07f2d583-8355-438b-ba6a-13c2553d5506	47	686	213	57	Jerusalem
fcd1494e-7033-41d8-8910-6a076958a232	47	686	213	57	,
634d4a4c-139c-4fd0-adb0-3e7bf092c934	268	686	107	57	were
912ac77c-c396-4b9a-9f1b-bea5cd7060b5	382	686	36	57	a
0f844738-316b-461c-9460-50f22c2566a0	424	686	199	57	righteous
993b0a99-5d5c-4f25-97d6-5f44a7599c6f	631	686	155	57	people
d9ca1ba8-8827-4458-9896-4142806a9c23	631	686	155	57	;
1f978627-270f-4d18-929c-a0b31556e421	91	737	54	49	99
34f23a3a-25ca-4153-85ba-ad4931d106f8	151	736	90	49	For
ef03102e-103b-4377-b04a-80ab162669c3	247	736	102	49	they
0cde18d1-a41f-400d-951c-f58832d70eac	355	735	102	49	kept
8d9d2b6d-c114-49e6-a7ba-03bc53ac90aa	463	734	78	48	the
d5a61609-be11-46ac-a0b5-46debd025659	547	733	168	49	statutes
10cc8d29-0b99-447f-91c5-76f7ef53f528	721	733	90	49	and
ad5f7e80-d67a-4d93-8867-1c1de7356d59	816	732	78	48	the
740626aa-1dd7-401a-8d74-11791517344c	900	731	222	49	judgments
a032b070-6c9e-43fc-b162-ff3f6339fa18	1128	730	54	48	of
a37696b6-34b9-4a44-b279-d5d18ec3812c	1188	730	76	49	the
e134fa29-6686-4ef9-be9f-42a897232a09	50	789	118	49	Lord
f0c0bb56-1997-42ae-a34f-2f483ddbc37a	50	789	118	49	,
c8f9bba3-c175-4997-bfae-0a816a6e4d08	173	789	88	48	and
