ID	X	Y	Width	Height	Text
b2ac6c4f-9644-4a22-a2fe-caddce6eed2b	145	79	72	35	586
bf8295a3-dcea-4469-8b63-90e8129f2002	497	72	154	44	BOOK
c0b62530-92f5-4fc9-ba2f-a257b9e7626f	656	72	88	44	OF
8e6438dd-7840-4459-a4ad-08c71fc78b87	749	72	263	44	HELAMAN
94bf889b-7a12-414c-a884-0d66af64a3ff	749	72	263	44	.
4446ebad-69dd-48e6-a5d4-bc60827154a3	1167	74	150	42	[
6940f777-e847-45f6-b40a-3a7f041f7215	1167	74	150	43	CHAP
8d1315eb-580b-4929-a059-5fa3c2376084	1167	74	150	42	.
9db3c994-2ad0-4d82-99ed-9e3c930da401	1321	76	44	41	5
75cbcb07-bff4-428f-8281-4aaa8b97773b	1321	76	44	41	.
6119b531-d138-4639-99cc-9ef015f6fc06	145	151	50	50	be
71986c67-b98a-4ddf-a708-55ae638a9398	201	151	100	50	unto
f3191d48-d546-4dd7-b92b-d5e7a4c40a0e	307	151	87	50	him
1509bce3-caae-437b-b19d-36e5936862dd	401	151	94	50	that
fa60f880-d1fa-4757-84b6-f1bc792cc215	501	151	87	50	will
75d45ac1-cce2-4fed-a34e-f2b6d1f59b08	595	151	56	50	do
12e6d26d-95a0-42e2-8761-3df9919d55c4	657	151	181	50	iniquity
dd11902e-869d-4cb1-8aa8-d74d064fc7c0	657	151	181	50	,
26d653b3-c8a7-4851-b12a-dd5d9e2d92ce	844	151	81	50	and
580cba59-954a-4657-98d3-e17c61de984b	932	151	56	50	he
94947aaa-fa48-46f7-93e6-8e42951cd336	994	151	81	50	can
32d3d073-4146-4f50-9bc5-b273b070fd9a	1082	151	75	50	not
1b6d0da5-6de7-40af-8ad1-9436e69db682	1163	151	56	50	be
4282347e-a113-4f63-a678-732ae4bf4c59	1225	151	136	50	saved
c2a8ff3f-df3e-4a0a-b3fc-d2c12863e707	1225	151	136	50	;
450d0f34-4d4d-4fd0-a412-2342e3f31b7d	145	198	198	51	therefore
81497bb1-1770-4386-87e5-220ee74d8f52	145	198	198	51	,
0e658a6c-1e39-4b97-bb90-f71a0df9cf7d	349	198	76	51	for
914e9c50-3b9c-49e7-b288-bbdc7d768132	432	198	83	51	this
4ee76ec9-5dff-4b11-8180-b3d0d2f09fe5	521	198	134	51	cause
c328f5c4-6b4b-4418-975e-80fb6467fa07	521	198	134	51	,
b871af5b-627e-497c-b79f-d76a9202affe	661	198	89	51	that
0a2f7b9c-dbb0-4668-b300-4ac11dcedbe5	756	198	96	51	men
ff46f473-eadd-46dd-9173-98c53952514e	858	198	127	51	might
0433d91c-1136-4da9-a4d2-5f6bc8dda05c	992	198	57	51	be
ddb068a7-baae-477c-89c5-1e707186d39e	1056	198	127	51	saved
9cf4328e-a7df-4c15-a3a5-b8c10f7d0d13	1056	198	127	51	,
1d43d601-a21d-43e5-bc0e-4df0d2d0ca63	1190	198	108	51	hath
de58de92-9349-4dd3-9946-47801ba1a480	1304	198	61	51	re
5ebef2eb-ad66-4662-bc5b-8f2d31bc7aad	1304	198	61	51	-
b4659ff1-c79a-49cd-9bcf-02b62a51c5d7	148	252	184	41	pentance
d69141a7-5d63-4fa4-87f0-7feabbf94b27	337	252	102	41	been
e0ddee9e-d639-4628-a598-9e9f24b9d498	445	252	178	41	declared
370f78e8-77d3-4b96-a439-0effff675a97	445	252	178	41	.
dbd5d5f3-6556-41ae-8522-9c1c09a3bf32	189	299	58	43	70
cb4fda02-7744-4808-97e8-b6bad3252a02	252	298	205	43	Therefore
e80394a3-a89e-4cf4-a8ed-c1bb0b18b767	461	298	147	43	blessed
4781f563-7a66-418d-9317-52d9846b7782	614	298	74	42	are
b243bca9-053d-41fb-b3f5-b390b5f23d26	692	297	95	42	they
9a546941-4df9-4c97-8119-2b59752dee13	792	297	89	42	who
2c1d34bb-1efe-4e9b-b1d9-a30350803ef4	886	297	84	42	will
a258d252-8bc2-412b-9ca8-5cb4e484b948	976	296	137	42	repent
22342d21-a439-4af9-9200-b3506a485ce7	1117	296	79	42	and
cbfe21a4-45f2-43a9-91c2-0ce79ac1eba2	1201	295	161	43	hearken
ea467f67-cf2b-4c40-8e00-7b1a05161b0f	145	347	96	46	unto
3eb2be99-0a18-4f7c-91dc-32be6c907435	246	347	73	45	the
2690b2c1-c8ed-41b4-a1c6-96b41fc64d7d	324	347	107	45	voice
c3ea4218-2c19-4fc8-af65-9627b1c3449d	437	346	51	45	of
1940a2ea-88c6-47a7-b30d-01d541dc6881	493	346	73	45	the
e7d589d4-4ecf-4449-9755-9f5d01783a80	572	346	101	45	Lord
e884794d-a7f2-47f7-aa36-087a4893a4f4	679	345	113	45	their
