ID	X	Y	Width	Height	Text
744ea5e2-0dac-4606-99c1-f71cf96ff8c1	82	98	48	24	Lord
eec6e1af-aaf7-4011-8c86-a410d592e3ff	82	98	48	24	;
215c1a17-af74-467e-b103-1440edcf2f81	133	98	90	24	wherefore
bc570da8-3538-4846-a000-94a43a1de329	133	98	90	24	,
2838ff02-6bf6-4a8d-a18b-aefcb150e7e0	226	98	24	24	we
13a28fb9-8597-4675-9112-1bdfdab289be	253	98	87	24	withstood
a69f24f3-bb28-4a32-a40a-29a7f49a663f	343	98	27	24	the
fed06657-b7c4-4ee2-b656-9b53b8de0af7	373	98	90	24	Lamanites
b975b5ba-f756-4b6c-989b-22ee57ceb5e9	466	98	33	24	and
fb483bc5-1406-4c77-8dba-be76988f362b	502	98	48	24	swept
8e6ffb6a-f6d3-417d-9a34-5275df6e8342	553	98	45	24	them
7e047340-f4f2-44cb-945e-9f5a4f7c5e72	601	98	47	24	away
df085d86-9636-4858-9018-65f9797ff6c5	82	126	30	24	out
505cbdd1-eede-4a34-8f69-c055c550ba89	115	126	18	24	of
65d4a191-4b3d-472f-9f7f-7cbfbd1cb1a8	136	126	30	24	our
6d04d05a-b82a-41b7-97c0-45406f76a4a4	169	126	51	24	lands
c88f6fbd-d092-425a-bf3d-24276bcf3bf0	169	126	51	24	,
58141387-efed-45b3-a344-5e94ac761218	223	126	33	24	and
8f6372e6-d292-446f-ac72-65d07ced5424	259	126	51	24	began
9ec25afc-dd7b-4685-837b-5768a73f2527	313	126	15	24	to
0b08786f-c7a5-445d-95be-0e943fc3ddad	331	126	57	24	fortify
552fc9e3-539c-49a3-a4e6-1ddf2097c8dc	391	126	30	24	our
7422114b-7b52-4214-b7f0-58f97301c71c	424	126	51	24	cities
aca7e849-3a57-4d99-8beb-f7fb9e5c6310	424	126	51	24	,
174c12da-68c7-44fb-8d4b-0bcaa5b09c44	478	126	18	24	or
c316dc4b-a69f-4e0c-987a-de257d32bf73	499	126	96	24	whatsoever
0e6699ae-69e8-4065-87d3-bc13748b14cc	598	126	48	24	place
