ID	X	Y	Width	Height	Text
9d6575f1-7fbd-4249-95ab-02af049fc60b	82	26	99	24	MORMON'S
fff3f92c-7975-40d8-b467-58ad11cac97f	184	26	56	24	BOOK
0df64b03-e085-4b82-a65f-80be97353458	82	98	19	26	of
73c43dfc-036d-4a53-8eb3-1d88c3a03f96	105	98	26	26	his
f6498506-90ae-46c6-a233-294e91a1e6c2	134	98	117	26	countenance
5a7fdfbb-e08b-4ea7-a72e-6c3553e909a3	254	98	32	26	did
6d5b8f14-1ba8-415b-a8fe-77c57888cebc	290	98	49	26	shine
b6406991-85e5-4cdd-91a1-e6ad510b7b60	342	98	49	26	upon
75f4091a-d53f-4822-86a2-b93cecbe793c	394	98	55	26	them
ab74fb3d-f318-4d66-a300-42da1b939f27	394	98	55	26	,
5f859072-6f92-4653-9a29-a8114686d2f6	452	98	32	26	and
a56de82c-4290-4b6e-895a-29781716e27e	488	98	65	26	behold
6e9e6b7a-f5b0-45e0-83c3-9661cbd04587	556	98	42	26	they
3356eeb0-acb3-41dd-93cc-cb9e51a65da9	602	98	44	26	were
da1e946d-a510-4c77-aaff-2c654659983a	80	126	21	24	as
3d21d416-643d-49f9-81f4-509cf6bfa0e8	104	126	51	24	white
a4df2e63-ad03-4235-8b9a-dd00d43a94c9	158	126	21	24	as
6acaf5cf-df7d-4f55-bab7-dc3337df78d4	182	126	27	24	the
14b3f7b4-b991-48d7-a226-50ece8db7eef	212	126	117	24	countenance
815759f9-0573-4797-bbcb-eca3c3f70bcf	332	126	36	24	and
4badea14-5aed-4521-9b89-fae87bf00828	371	126	36	24	also
267d97f5-2dd2-4dcb-8a88-ceec53852661	410	126	30	24	the
c98f1be6-2bb3-4710-bb93-b9a7ab175c3e	443	126	87	24	garments
9fc589fb-53e2-4f60-9932-9c329d843850	533	126	18	24	of
7d34e0cb-8139-460a-a7e9-2e115b3165de	554	126	54	24	Jesus
b6b3ec67-b1f8-430f-b92e-6e3125f4819a	554	126	54	24	;
6b71b846-e4eb-4c6d-b8bc-d3d071020719	611	126	35	24	and
0f938b4c-3657-426a-a9b9-d32202960072	82	149	64	24	behold
26c3d036-3773-42dd-bc1e-7745d6f73fe0	148	149	32	23	the
7be21228-18f2-49d4-a55c-56ac6b9da92f	182	150	92	24	whiteness
335c3cc3-8702-4215-a2b3-79789262bb41	277	151	69	24	thereof
eb85ce04-8665-48f8-8cf5-6dc0d2882925	349	152	32	23	did
b9d9b0fa-2ffc-4ef1-aac3-c8549870ba5a	384	152	64	24	exceed
ad269999-4d71-44c5-b9f8-86257cd1564c	450	153	26	23	all
65723d70-99b5-4cfb-ae0f-c208211412dd	479	153	29	23	the
7eb915b9-3d50-435f-938b-40bfe1630922	510	154	98	24	whiteness
1f66bc1e-3b4f-406b-af75-941366a8795d	510	154	98	24	,
66cc1522-8894-49e1-b182-356b68750eab	611	155	39	24	yea
f9e38763-e2af-4bc4-ac49-fac50b1a7672	611	155	39	24	,
523d9007-71b9-4549-9c8a-57f54fd808c2	80	180	42	24	even
fe53877e-9150-4a8c-a042-0f9c5dce9761	125	180	48	24	there
4a189c46-0d9a-4c33-aca0-d7d61ce5a251	176	180	51	24	could
ec109c56-b55f-4e08-b4e5-663bbc0ac4e1	230	180	21	24	be
a75c712d-953a-412f-ac31-db78a5b96a2c	254	180	69	24	nothing
51baba1f-1d8d-4816-922f-047607c87392	326	180	48	24	upon
235fcf7c-e4d6-4382-8472-c827cb072a64	377	180	48	24	earth
8fa5ae72-931a-4615-8d15-717b1bc53abb	428	180	21	24	so
129dbf3a-f4f5-4b97-a72b-5f8f6ef0d21d	452	180	48	24	white
1456ac10-a428-4e70-86e4-743b5c369064	503	180	18	24	as
60d0808d-bf12-4462-9183-6d706fa55c99	524	180	30	24	the
ea0abfcc-b827-4e97-b028-0408c1d1223d	557	180	89	24	whiteness
fc3e01fe-2827-400a-b89c-a4dad4ec4a09	80	206	72	22	thereof
a2d3443f-c314-410e-8ebe-1bfd6a20f3b1	80	206	72	22	.
ca03ed59-0dc7-4046-9e34-6449154672da	116	232	42	26	And
c0d721fe-5cf5-4a51-9b07-a7e24fb9c054	161	232	45	26	Jesus
6ffbbf5d-e37f-4708-b3bb-8835921ea479	210	232	39	26	said
dabf2fce-f8e8-4743-97bb-061a8039b31b	252	232	42	26	unto
c7a86445-7f52-4ec8-b2fa-c9dbad42fcf2	298	232	55	26	them
802d29dd-7e0d-4fd2-ae40-95255db4463f	298	232	55	26	:
