ID	X	Y	Width	Height	Text
ff3dc175-9c8a-4042-84ae-b13e9b3606e5	82	26	99	24	MORMON'S
fe236a2d-0dc1-4197-a55e-585735b2b35f	184	26	56	24	BOOK
bec0d705-b49f-4a1c-a43a-048a1711337d	80	96	28	22	his
8cbfbf0a-8a73-41a2-9977-d8d112737751	110	96	68	22	heart
e271c9d4-0fdf-4030-ab34-13bb0f4cbe55	110	96	68	22	?"
4e2795e2-bde0-479a-9482-23fdec9948ff	114	124	49	26	"
546428fb-ba08-49dd-a560-605266e17557	114	124	49	26	And
ed6d37ed-ca52-4c01-b8bd-fedc63a169f1	166	124	55	26	again
8502b66d-5a47-4923-8a42-e0adebafc674	166	124	55	26	,
c59bc2c7-2cd1-4056-8b87-8f32815992de	224	124	45	26	doth
ead1d635-36b2-40cb-97d1-8eaa2a7e2470	273	124	10	26	a
70a31763-41fa-4a1f-96e7-03bc68f1ede6	286	124	45	26	man
8bb09405-4def-49d5-b2f4-57793f21915c	335	124	39	26	take
0424d28a-9380-4752-9a5d-49fff66ab59c	377	124	26	26	an
d6ea5c61-85ac-4e1c-99fd-dcb63bcace1c	406	124	26	26	ass
b1e9f0d8-4815-4339-8e3c-4e569e5fc24e	436	124	58	26	which
1809695a-ee29-4688-ae6c-adffe5758839	497	124	91	26	belongeth
f696054a-9dfc-42fe-8c95-173c519b5f1f	592	124	19	26	to
aa59a709-83bc-4c79-89ad-7760b3ef6d9a	614	124	32	26	his
77a8344f-76a4-47ab-b695-0c1a58373241	82	152	88	26	neighbor
a30f15f8-9186-43ee-93cc-133fe3226fde	82	152	88	26	,
47b9fae3-8b34-4424-a22b-22a5b91740a9	173	152	36	26	and
65708ed6-b749-49f0-b25b-a688a12e9898	212	152	42	26	keep
2d405f36-2019-4a2f-95e8-aac283834dd4	257	152	49	26	him
94747891-ec8a-4ae5-82c5-1c2435705055	257	152	49	26	?
a712dd7a-be6c-4431-a471-0ec48cb6cb90	309	152	10	26	I
b8f99cfe-a66c-4a9f-b159-0ae252287ad7	322	152	32	26	say
4503106e-fb75-4a40-b2cf-513d855f413a	358	152	42	26	unto
52d30606-9a18-436d-a777-d606c033a6a7	404	152	42	26	you
3c5d98f9-693d-4c49-b25e-fc9ce1a5e056	404	152	42	26	,
fa9a8c35-f0df-4144-8d53-5c922c13474b	449	152	45	26	Nay
cd1d60e9-4a85-4466-8e9e-f3f9f78a31c3	449	152	45	26	;
d5219712-81ed-465f-aadd-87e5ae0b08fe	498	152	23	26	he
671a2bfa-0ab6-4d04-8371-893eb748a7d6	524	152	39	26	will
b2ff2949-37ef-4cbe-bd1d-0b4a5cb13868	566	152	29	26	not
206e5a25-f6df-4895-8800-bec1455fa28b	599	152	47	26	even
5dba5b59-9d35-491e-80d8-c76ca3b00074	80	180	51	24	suffer
928a1004-fd57-44b3-9306-8a2b8a2e6bc1	134	180	36	24	that
a832871e-7bc5-4c29-abc0-e42b34478286	173	180	21	24	he
bbd93a12-3ada-4da4-8ba6-0c188871d9b3	197	180	45	24	shall
05808412-5d1f-4f8f-8589-bcf419843559	245	180	36	24	feed
1d1afc46-e8d8-458a-bd21-f8bf085d3a46	284	180	63	24	among
0e917b2f-654a-49bd-89d4-c6a79f635f66	350	180	24	24	his
7bf72a0c-a6e5-4a77-b446-353fae824e4c	377	180	60	24	flocks
e6ec9ef3-c4f8-46ba-ae52-c1548648c9eb	377	180	60	24	,
1d237d34-fa38-43a9-a3c6-f42cf0c56b9f	440	180	30	24	but
7234ea64-906c-4aee-b05a-5ce4a33b476e	473	180	36	24	will
c6e3229b-0fc2-4259-9d85-5b6e6aec2f89	512	180	45	24	drive
c75e8296-d991-4622-94d3-3ab7051a9add	560	180	36	24	him
f188ab32-0bd2-4f45-b70c-8ffc53b02bdf	599	180	51	24	away
f4e8c282-b5b1-4a94-bf5c-d4630c764fa9	599	180	51	24	,
fc8e53b1-9777-497f-b7a1-38dca5f4534e	80	204	36	24	and
150cfd88-e231-4b83-aa01-0ab01a2f31d5	119	204	36	24	cast
bf946c8a-9ae8-4465-83b8-9ff76d7dea63	158	204	36	24	him
5527609c-834c-437f-9aaf-d87c0fefee0f	197	204	45	24	out
ab01e7f3-06cd-49fd-b3a1-35c6c1969097	197	204	45	24	."
7e128b94-132d-42d8-b05c-76bb662a827b	114	232	19	26	"
7006c5cc-0801-41a3-acfa-15a056ee49a7	114	232	19	26	I
150a1523-e219-46ba-920b-29595e1752a9	137	232	29	26	say
712a4413-3693-4b59-89cf-2b6fdc86a836	169	232	42	26	unto
3490c281-758e-4e60-b1f4-513f2e2ea2cb	215	232	39	26	you
b4920687-c5ec-4a9c-b446-0f7cd8bf767f	215	232	39	26	,
417327f6-f812-433a-9aa0-25d0af39be24	257	232	36	26	that
3d1526fd-5b74-46cc-b293-ac6b421efadf	296	232	42	26	even
cae77548-2182-4790-ac25-49eee56ae796	341	232	19	26	so
0ca9abbc-97fd-4849-b036-a9a6e40ce011	364	232	42	26	shall
73992bad-31e1-4e8e-bdd4-3e55bb8f6e62	410	232	13	26	it
7c5357c6-2f31-48c6-9750-1de606e1ffd7	426	232	23	26	be
e6ccf5c6-a273-4941-9618-b07f7b1d2a90	452	232	62	26	among
138f8432-a83d-46e4-ae4a-9bcb039611d3	517	232	32	26	you
d253607b-62d3-4065-a7c7-2d387df68137	553	232	16	26	if
73d9e85f-c225-44b7-ada0-0441f6ad2077	572	232	19	26	ye
8518d0de-b4d5-417b-b37c-48c0b28a9cd9	595	232	53	26	know
65e97080-af0d-4bb8-bdc1-756538d87cf1	82	262	33	24	not
7a4cd01c-bd9f-4c76-907f-8e2f4e2f21ca	118	262	30	24	the
79f6af0b-ad34-4a2f-8ba8-fb038160763b	151	262	51	24	name
d9070928-0af2-4af3-ab39-e5b17967eb9e	205	262	24	24	by
00aa1fcc-0d2a-4b18-9adc-eb8b21cfaa57	232	262	57	24	which
4961e98a-fa3e-4768-89dc-aaa8114644d7	292	262	21	24	ye
76940db4-bbfc-4191-9ea1-f99e10ebd0fb	316	262	30	24	are
9d94b589-a02a-4887-a1b2-336bc3e43344	349	262	60	24	called
8a22372d-345d-468d-bfab-162722625951	349	262	60	24	.
20cf1c98-8743-434b-b207-8b125f27f477	412	262	93	24	Therefore
ddb2a7b1-a4fe-4865-9a5a-1f60bcbf5f50	412	262	93	24	,
aa102781-79e1-407d-893b-8b7403529dc8	508	262	12	24	I
8cf23072-3485-484f-a7f0-e001bbf00c8b	523	262	57	24	would
dfc805d6-f330-458e-88b5-984b98e860c1	583	262	39	24	that
c37ef575-a40b-4a2e-bdbb-03222c55dbd9	625	262	21	24	ye
36de2579-9582-45fd-ab1e-6e24ed94f7a1	82	288	63	24	should
6ab2a537-70de-450b-b1c5-a22d25984cab	148	288	21	24	be
5ef7b5a4-e329-46c3-9b38-d1e931752fcb	172	288	81	24	steadfast
a451feef-b619-4b46-817f-9a23610f5d47	256	288	36	24	and
260945f2-2f7b-4ed0-976c-f0ebf1769706	295	288	108	24	immovable
1e6d98fb-0661-4ada-902f-4dc908c9f4e5	295	288	108	24	,
bb2932be-72ee-4a7c-a39a-a79cc728ad78	406	288	63	24	always
0612a6f4-08c5-4b84-900b-c58a79fc1986	472	288	99	24	abounding
c3f43c50-4fb7-40a2-a22b-2aa4dfb437ad	574	288	18	24	in
4495a09f-66f1-4e49-a8a0-7a9ffc936fb6	595	288	51	24	good
b57fd117-020a-40fb-bf66-cbb8f0ef0c16	80	316	60	24	works
2bc9b69f-064a-48ba-93d9-bb6326cacb69	80	316	60	24	,
616d4129-760e-474f-9bb4-a919f39f6529	143	316	39	24	that
748f3f05-1b43-411a-a722-bd7a29765255	185	316	63	24	Christ
96837af6-cb46-4082-9f14-572857e4137c	185	316	63	24	,
c9cb79eb-ec16-40f1-8a15-b0e9352f1f0e	251	316	30	24	the
6a4bc5ef-8ae2-4776-bc14-637d942eb38b	284	316	45	24	Lord
18bdc11b-6d36-444e-9794-a2567c993175	332	316	42	24	God
d69b15ec-9414-4b90-ba2f-769fdff2fa59	377	316	117	24	Omnipotent
d78bb349-7e31-49af-bee6-bb951feb7d28	377	316	117	24	,
7936f714-42b3-4f05-a757-b83c19357a76	497	316	39	24	may
90a65a82-cf7c-42ce-b4fe-547ef4ffee11	539	316	33	24	seal
8e4aa00d-7878-4894-ac35-cefebd98e5ae	575	316	36	24	you
3b720e44-e357-4500-9850-6b9c6896e997	614	316	36	24	his
d96af4c3-47e4-4a2a-a0c5-73d96fdeecf0	614	316	36	24	,
ebd98d9c-4e84-48c9-8589-6a80cd03bbed	82	342	36	26	that
e8355927-24ce-4879-a8ce-c5563dd02bbf	121	342	36	26	you
edca67ee-0cf0-4ff5-b3c9-0acedecc0f02	160	342	36	26	may
d565a27c-20ae-4613-b98f-29de3c5a7900	199	342	23	26	be
9adf5c23-7d47-4d7e-82d3-403e13111851	225	342	71	26	brought
31e760d3-5252-4bf3-9b57-e35911a059a2	300	342	19	26	to
2a1bbde6-29e7-45c8-b49c-ccd2ac9e5bef	322	342	71	26	heaven
ee5ffa87-ac9b-4ef1-ac41-f095182af1c0	322	342	71	26	,
53ac78af-527d-45b7-a180-5be99f467b69	397	342	36	26	that
4ae6777d-5355-4572-939c-f7dc7ae66d01	436	342	19	26	ye
f4db4426-1bd3-4bd7-9b1f-f17f29caa552	459	342	39	26	may
26ae8254-8bbc-471e-8fce-3e9c2f896236	501	342	42	26	have
e5df29ec-149f-4887-b3b5-93eb0fe2f13d	547	342	99	26	everlasting
3d2c5faf-45db-43b3-aa08-a83224c29ad1	82	370	81	24	salvation
ea42fc7e-0fdf-4376-a2bb-83ceb57267c4	166	370	36	24	and
a6930bfa-7751-4415-a90f-542ea1d34340	205	370	66	24	eternal
74c401c5-3f8a-400c-8d1c-585f25ddad6c	274	370	33	24	life
b008462e-34e8-4c27-8c6a-9e5985f6a410	274	370	33	24	,
bcb25423-ef25-4bd8-91f9-f44a7567a6c2	310	370	75	24	through
408e2160-84a7-443a-b5e6-2752b8addffb	388	370	30	24	the
c958b629-e134-422a-9bad-379011af8e8a	421	370	81	24	wisdom
618a188e-eb6a-4fe9-bd6d-4d3d99b80338	421	370	81	24	,
ce0f39e5-b04b-4013-8b7e-7d894207a00c	505	370	36	24	and
9e0195d4-a682-4aab-8194-b5c5b6d61481	544	370	63	24	power
0f14d917-2eed-48a0-b94e-265ceca8a537	544	370	63	24	,
6bcf6ac7-694b-4d45-b7d6-2d9d7b6c896d	610	370	36	24	and
355d4fe4-ba91-4a31-848f-af69995edc44	80	398	63	24	justice
453fdfff-1522-4c53-9fa4-aeaa3c34f521	80	398	63	24	,
0f218d6d-f179-40c8-9935-b35a3de6fa53	146	398	33	24	and
05306684-a4eb-44fb-8fed-9fb5f82d19e5	182	398	57	24	mercy
2f361900-4464-4241-9147-76a630bdc2a9	242	398	18	24	of
8a6cf403-7cec-4786-829b-8171f34d2a7c	263	398	36	24	him
eb62f8df-da14-4bf6-b025-e8ca7f1ee0b9	302	398	39	24	who
9c84944f-a3c1-4947-8c7b-41d6956e69cb	344	398	66	24	created
654f6039-9c5a-44e8-bfba-9ec46b2d86b0	413	398	21	24	all
b22bf5bc-547b-4adf-816c-f37aae0a40c8	437	398	60	24	things
4ccb75bd-f3aa-4ad5-ab30-23bac9bc32ea	437	398	60	24	,
5b39facd-0b76-4885-b452-7180e8dfb583	500	398	18	24	in
9017fe1a-ef90-4bee-82a8-27a0bfb48e8d	521	398	63	24	heaven
e38560ac-6279-44ae-872f-e3040413fd98	587	398	36	24	and
9e9c58de-d976-401b-83f0-b48b2e7f4eb5	626	398	20	24	in
e0b48e70-6ac3-43ab-94bf-8c33c82d2fbf	82	425	53	23	earth
95712acd-1c26-46d6-8290-a03525bac5ae	82	425	53	23	,
6ad4cc2b-1a5c-45c6-aeae-1b7692fc7715	137	425	39	22	who
1a518ba3-80d9-4423-a4be-871321b00b8f	178	424	17	22	is
5946a145-ba74-4023-b116-3bbbce04c65c	197	424	42	23	God
4273c5d9-1334-4ade-8ae9-5465e9f8805f	241	423	53	23	above
24c37b77-366a-41d0-a46e-8857a5f978bd	296	423	31	22	all
7136738e-255e-4dd2-baa2-ef3fef7c9904	296	423	31	22	.
b7d4bb70-8a42-432d-b904-e8ed9619cd1f	329	422	69	24	Amen
5a9aaaf8-804a-4182-bbe8-63d466b92050	329	422	69	24	."
7bcf9058-09ac-4385-91cf-bd44be3750e9	116	452	39	24	And
808ef04c-571b-40d8-952e-653143d5728d	158	452	42	24	now
e2b337e8-2d5b-4307-968e-6dbe6f824ddb	158	452	42	24	,
