ID	X	Y	Width	Height	Text
66a06e4f-9227-4fa9-b138-d45eb94ab3dc	82	26	99	24	MORMON'S
c05600d3-d1dc-4801-b705-77c042c41e3f	184	26	56	24	BOOK
0fc56e44-3f74-459e-9571-ed3c28b2f1b2	80	98	36	26	will
b943bdb8-633c-4a9c-87c3-9568828764e9	119	98	23	26	be
630532ac-c590-4aeb-ae41-7be647c40ffc	145	98	45	26	your
6be7e68a-8097-4b68-9ce8-1ad63ddb8348	194	98	39	26	king
0576e662-1bca-4450-92f3-e803e241057c	236	98	29	26	the
26d92144-7865-4aec-8fdd-690a7dde4386	268	98	97	26	remainder
bc1453fb-1087-4c9d-98f8-e9411fcfced4	369	98	19	26	of
2899c721-7990-4950-b96b-06719837fa38	392	98	29	26	my
9bce6d0b-0671-4ccf-bdd8-b3d8289537da	424	98	49	26	days
d7ef9a99-cd1c-4196-85d5-03c657b10b1e	424	98	49	26	;
af7c8770-2b36-4714-ad88-7fd59e554267	476	98	117	26	nevertheless
efb68767-35a0-4b55-8b8a-0b9cbb03905f	476	98	117	26	,
66a49cc7-c60b-491e-91d2-574d46337448	597	98	23	26	let
886ce962-5de5-451b-8b2d-e1627d4a091a	623	98	23	26	us
3d825ece-3208-43e5-82ef-8d42acbeefee	80	126	69	24	appoint
f38fea26-2ba6-4f2e-80f2-4b398ac8ef1a	152	126	63	24	judges
7dcd8437-dea6-417f-9580-677c5d4dba84	152	126	63	24	,
5eed4d82-d629-4892-93b0-2dd73f68c2f7	218	126	18	24	to
0c9939bb-7d78-4e14-b98e-d81d0b983005	239	126	51	24	judge
56f6b995-b6dc-4cb5-8f1b-1df1dacf5eea	293	126	33	24	this
11a354a7-dd8a-43fa-b673-02dbe008fed2	329	126	60	24	people
6755f513-67ba-4222-b35a-d520cd365aa7	392	126	90	24	according
0bddfac5-246a-4064-b54b-b4eb3b2b6c5d	485	126	18	24	to
5ac197ce-804a-4843-af4b-4ad7e5ca6b43	506	126	33	24	our
11c2b13f-b14b-4a3e-a24c-33f6a18bde12	542	126	36	24	law
b9e597d0-49bc-49b2-adce-35294cfe8671	542	126	36	24	;
1aae0184-0503-485b-b19f-f26608967c0f	581	126	36	24	and
819eb06b-e0e3-440e-8b17-5dfdebd81986	620	126	26	24	we
02a3df73-295d-4e6c-b3eb-75df5afce241	80	152	36	26	will
4c92805a-6919-4298-a2ce-3ead2a1e3f4c	119	152	55	26	newly
ba7da16d-67d5-433e-a39d-dc03abe3c03b	177	152	68	26	arrange
f855221f-b02f-451d-93c4-0f865da1014c	249	152	29	26	the
de4291b3-0f05-4256-8695-42ecd01a85e4	281	152	58	26	affairs
6e148b58-79e2-4670-8120-c53779dbe476	343	152	19	26	of
b63e7737-5e81-4606-9c77-156eaf1c1c3d	366	152	36	26	this
16ab6582-3311-4eba-8420-93e59236d01d	405	152	68	26	people
20dbd1da-1696-4ea3-a534-dc9a8798a1cc	405	152	68	26	,
e7ac4d26-ca8e-41b1-b742-5350e45be7ab	476	152	26	26	for
51a25f44-0716-4c02-80b3-25b95026c971	506	152	26	26	we
f1ae25b1-615e-4305-bfa0-9541146fc001	535	152	36	26	will
8650477c-066d-4357-b6a1-58d2bc679217	574	152	74	26	appoint
088f8f45-bd05-4bf5-aade-323528717a69	80	180	39	26	wise
b3012302-bf85-4a9e-90d7-edc97bca370b	122	180	39	26	men
66cda017-57d3-4edc-8949-9316325918a5	164	180	19	26	to
ddf812a3-2c87-4015-b2b4-f400476aee17	187	180	23	26	be
cfa7dc5e-4078-4f6b-b492-39749ff569a3	213	180	62	26	judges
806b0bc4-4aaf-45bc-b1f0-b2ebe3a60e13	213	180	62	26	,
88cde24d-daeb-4be1-981f-6c7c255ee6a2	278	180	36	26	that
2e401ec8-9957-4919-a101-7428c15abad9	317	180	32	26	will
823392ec-43ae-4cdc-9a80-4ecf14c89a6b	353	180	49	26	judge
e2349e70-6e8f-4fe8-8c00-76e711061a10	405	180	32	26	this
c841ac74-929b-42cd-a2c2-ac153fc8ba01	441	180	58	26	people
06a1b22f-2062-4de0-8339-26831fbf2c45	502	180	88	26	according
8c179fd1-69ca-4829-80a7-59404bd2bd02	593	180	16	26	to
04350263-ee56-4dff-be4d-fae05260de51	613	180	33	26	the
499e6aab-b897-42e3-b462-aeef14276d4c	82	204	144	24	commandments
6ce4c44b-a5ec-40fa-9459-b3860b567621	229	204	21	24	of
4caae133-dac1-4a4f-b029-6d6d7bfc6a0b	253	204	53	24	God
21ee810a-bfbd-49c6-a7f4-033a7b0cdac7	253	204	53	24	."
