ID	X	Y	Width	Height	Text
7d4a03ed-8ea1-42a0-9e41-5825cd45e4a8	604	30	54	19	ALMA
266bcdf2-e5ad-4536-9190-2d3f768f1339	94	98	48	24	word
e83d27ec-29c8-4e22-9fc8-dfada859b5d5	145	98	18	24	of
a1f7e570-c669-4089-9102-b69f4510c08b	166	98	87	24	command
b2ddc17b-ae25-4e36-b4ce-3ece835ae1ff	256	98	39	24	with
23af2ad3-d2bd-46fc-a2f3-b559b2217af2	298	98	87	24	exactness
b1c1c88e-1d94-4a6b-a0e0-13faba24ff52	298	98	87	24	;
78a2c345-e231-43f1-afa8-f2acd4820e32	388	98	33	24	yea
b718653a-cff0-4c6a-b218-4eff8750c72d	388	98	33	24	,
c2a77271-54d6-46c7-b2f9-b5f88337c6f9	424	98	33	24	and
fefa10d9-1da9-4042-aba6-3f2c1cd4c451	460	98	42	24	even
87ec9d14-2aa0-4dca-a8ee-5161bffe71ca	505	98	87	24	according
3bcfc2c8-ddbd-421e-8c51-f1ba12bae5ea	595	98	15	24	to
dd7b6fc5-8848-4bdb-98dc-e4677b29b509	613	98	47	24	their
8931bccd-3266-4ce3-8e1a-8a66d1f4ea06	94	126	41	22	faith
7a077ef4-2e04-4f42-b593-5240fd143113	138	126	16	22	it
7a7f2751-ed46-49cd-8dc6-c96977fdfe18	157	126	33	22	was
f2dc3759-7dd9-4bf6-9722-394f937922ed	193	126	44	22	done
1cf8429f-d210-48c0-b6c3-f05756b56287	240	126	41	22	unto
51e497bf-b090-4ad8-9467-8c3ab7661eec	284	126	52	22	them
d4c3bbfc-cdd0-4c9d-9e88-0399d574c72c	284	126	52	22	;
4bd45da8-3f32-44ce-b8bc-f6474877fcd7	339	126	36	22	and
78c8cc97-30ae-4f9b-839c-4db39fbece03	377	126	8	22	I
eccc0f1f-602a-4351-8da5-4eefb1ae283e	388	126	30	22	did
dc05105c-8383-456c-8a4d-938869860ead	421	126	91	22	remember
30b6212e-8e48-4c15-92f7-22a69153792c	515	126	30	22	the
ea78c5a5-7fcc-48d2-9d7f-97970c32de1d	548	126	52	22	words
