ID	X	Y	Width	Height	Text
b5eb9617-5f84-478d-ac83-d38bb60d98de	82	26	102	24	MORMON'S
2b0d8d0c-e41a-4718-92df-14c0f66a8092	187	26	55	24	BOOK
1f463e82-c6f8-466c-bcb1-b2bd50bf6d65	126	96	26	26	Wo
e49b431b-be11-463a-8d32-8ee8f3cf6f02	155	96	36	26	unto
3389999d-1f3b-4993-9614-cd1a66305b27	194	96	42	26	them
c167eecb-4dcd-457a-b2f2-59a79e306f6f	240	96	32	26	that
14a5bf76-b287-404e-ade4-07e0b06f3ea2	275	96	32	26	join
6bc2bec6-5ab3-489d-abd6-f697144d4f2e	311	96	45	26	house
9de497ef-b21d-4b0d-bae9-eca7522b1472	360	96	16	26	to
b3124c56-55b4-4884-9112-e1cef3e421bf	379	96	57	26	house
899a1ba4-c7d6-430f-a6e2-2f733937249a	379	96	57	26	,
78c5609c-b482-4262-bfc4-6bb780559f89	124	122	24	24	till
5b1692d4-78d4-4210-87ce-42b584f951c7	151	122	39	24	there
63b84a5a-11be-49fe-a923-51230e770414	193	122	30	24	can
4c3bb720-f4d2-4c36-85c4-49c50a10d823	226	122	18	24	be
000114f4-abd1-4d4d-bc2b-9bfb1e4157ba	247	122	21	24	no
3e33b2c6-b54a-4b76-b80d-fb6b4bcf79af	271	122	51	24	place
148c2000-6281-4d6c-ab96-d49dd13b02f3	271	122	51	24	,
6b630283-689b-4b58-bae2-1b9bc848536c	124	144	32	26	that
5528f5a3-6a14-4840-8ba2-49acbc3fa309	160	144	36	26	they
6d012456-7ef6-4c8d-845d-ed6c6e5aed3d	199	144	36	26	may
bb500873-cb5d-44b0-9a41-b0061d936880	238	144	16	26	be
2a1dfcdd-e5f9-451f-ab1f-3a141b3acb5f	257	144	52	26	placed
3e898b89-1cef-4f41-92ec-444080324e40	312	144	42	26	alone
9cc5a399-a5c4-4b6f-af7d-e36af64e1b69	358	144	19	26	in
f9ec5271-cfb3-46ff-a8ed-9e89a47a66c1	381	144	23	26	the
01015cec-793c-4756-a340-12ab56e5f8c0	407	144	49	26	midst
90be23d8-6186-4e71-9ff1-9f0ad5a24833	459	144	13	26	of
e12be3d3-9d91-453e-ba69-f8072a73ef0f	475	144	26	26	the
a75f48d3-0e9d-4970-aeaf-9876d5043060	504	144	54	26	earth
79e92202-aee2-468d-9b60-e096cff6ebc6	504	144	54	26	!
48287a76-a9b7-4f3d-8fd4-f59761880e67	124	192	19	26	In
442e3c71-9b29-4676-958e-ceb67d4b358f	147	192	39	26	mine
251931d8-5d54-40fe-9c3b-d54096ba0fda	189	192	39	26	ears
4ca27ae7-5946-4efa-8462-4ab68807aed7	189	192	39	26	,
ca495d0d-e6ab-4ca1-8fc1-320a7307da26	231	192	32	26	said
e0ba1a0b-060a-4631-98cf-e08837d982b5	267	192	23	26	the
135d8547-e857-42dd-832a-a0d559dbff6c	293	192	42	26	Lord
0055c06e-0385-4e18-949e-b34ed67502d5	338	192	16	26	of
