ID	X	Y	Width	Height	Text
5408ebb3-737b-410f-8d7f-15a8ebeb5d38	82	98	18	24	of
85268dfd-e27d-4d54-9369-85596b980ec8	103	98	72	24	Moroni
66c1a1a1-a43a-40f8-bca1-20758905d1f3	103	98	72	24	,
9bb64004-3c7c-407c-b486-4957b2821a1b	178	98	60	24	caused
7b4c3278-3710-4d4c-9853-4eec534344db	241	98	33	24	that
fed380a5-9ded-4799-bf28-aa5b99f72321	277	98	39	24	they
bab59424-4586-4b7e-9e98-913a51e7c7bb	319	98	60	24	should
1bc9aa1e-bb8f-408f-8051-2eb375eb3602	382	98	93	24	commence
90e5de16-5b1c-438c-96e3-a96116b1f8e1	478	98	75	24	laboring
810710bb-5cef-4fdc-99d0-7bd2aea5b08c	556	98	18	24	in
5bac8b36-0eb6-45c4-bd03-1cf1f30ee3c4	577	98	69	24	digging
56c46cd7-6312-49fb-9dc9-6971dfa5889c	80	126	14	22	a
0bfdf958-fe45-4f3b-84f6-e9f1d146520e	97	126	44	22	ditch
b22448ae-c4c6-4d09-8c75-9b016ac3ab01	143	126	55	22	round
424abfdd-5c69-4753-9d0b-e06d51afb414	201	126	49	22	about
7761c1fe-fc10-4cf5-be8a-9de70727df1c	253	126	30	22	the
d516321f-037e-425c-bff9-a62c121e137f	286	126	44	22	land
4a291c9a-6a84-4079-a1bc-a09f79d89ee0	286	126	44	22	,
cdcaf447-9ccf-4f52-afcb-34d3720677ec	333	126	19	22	or
6da9981a-a289-46e6-adcb-81e12ed379ec	355	126	30	22	the
30e02c66-60cc-4c9a-b9a6-053d2c9ecc8b	388	126	36	22	city
a274a1c0-8188-4beb-a81d-36a763541e56	388	126	36	22	,
18170e6f-2690-4381-9f95-0161c1109db1	427	126	91	22	Bountiful
d54312aa-a39a-4bc5-92ee-6332e46f26f1	427	126	91	22	.
ba374751-075b-4332-bad0-a44a2d427cc1	520	126	38	22	And
ed99d777-799b-49a8-af10-fe30e999abf7	561	126	22	22	he
b26664cc-e74b-4ec9-9e44-3382252b6779	586	126	60	22	caused
c47af61b-714c-4fd8-9176-43166fe1d2f4	80	152	39	26	that
3bec8b93-6e37-496e-acea-cf3464076b95	122	152	42	26	they
951d9a12-d1d1-43f4-bfd3-10a47e85a131	168	152	62	26	should
bc9cd080-15ab-442c-bb52-eeec09846d92	233	152	52	26	build
3dc87130-af84-4721-b1db-6b1d49b55273	288	152	10	26	a
4867f900-0757-4c3d-9602-e7ac32190c86	301	152	104	26	breastwork
5137b149-0e77-4a13-9021-aaa963e07d6e	408	152	19	26	of
31da5a3e-aed6-44dd-8542-fce68904e4c8	431	152	71	26	timbers
a291b276-79b3-475d-a234-51d8bda37cb0	506	152	49	26	upon
b6b3b1a8-03aa-4517-9295-9be88340a650	558	152	32	26	the
9fcbf54e-115b-41d6-ba8f-5abda28eb3b8	593	152	53	26	inner
010792b6-d62c-4f45-a474-f19a11c5957f	82	180	45	24	bank
a2a0058b-2f69-44f9-9f87-49c4ccaceed6	130	180	18	24	of
313694ae-3e98-44ed-9a99-bf80456bdc32	151	180	27	24	the
a037b0d2-0331-4efb-9e84-99db85ace960	181	180	54	24	ditch
3e8b8616-20ff-4411-99d9-a0a53fa1c0c4	181	180	54	24	;
5d209c1d-f56f-420e-8a37-ab38bf1bb7d1	238	180	30	24	and
f76257cd-c2f4-442f-a8d1-0544e233a39c	271	180	42	24	they
22bf3e52-6685-49c4-a735-f0a38860b0cb	316	180	33	24	cast
7c2cf49b-2917-40ff-b71a-8cbc8dfb29f7	352	180	24	24	up
0c9db41e-3352-45a6-8ba7-200ee13f7f00	379	180	33	24	dirt
479b3935-5479-4196-a275-c88d28fa2291	415	180	33	24	out
3ccdf5a5-bc55-498e-a0b3-1cba6c547e33	451	180	18	24	of
4c4c7dd6-9e98-4bad-ac00-57bb6fa9aafd	472	180	27	24	the
c05ad7b0-6952-4a44-b2d7-7f7875e3634a	502	180	45	24	ditch
1c5847b8-f754-4ca4-a501-28fbfd3a41b4	550	180	63	24	against
9ad176d3-d4c7-4532-8987-60add371ab9e	616	180	30	24	the
affa4c4e-79ff-42c4-beb6-4f4b5aa8f81b	82	206	101	26	breastwork
8a37c2ac-4e61-4d40-a1ee-0ed6c7d509c5	186	206	16	26	of
70625ad5-7c43-43c1-bdc3-c1fd517d37b6	205	206	75	26	timbers
d31658ee-95d1-4aa3-bad8-d1724af84ee1	205	206	75	26	;
b67f2b6a-f93c-48e1-b086-7ae9c7e0bad6	283	206	36	26	and
022c4a35-d816-4187-b914-1bcd9389bbf9	322	206	39	26	thus
7b08e170-94d9-4168-9433-ee50f7f915d5	365	206	42	26	they
5248fbcc-2949-4395-8607-871c881a08c8	410	206	29	26	did
03e59d22-81a1-47cd-b930-d69d6f52e0ab	443	206	49	26	cause
7526bd27-b5e1-4b03-850c-78d14cb3d53f	495	206	29	26	the
7db644c5-9834-4d08-b148-1900c4cef7fe	527	206	94	26	Lamanites
c27e0cc0-046b-439f-985e-4c816a963a56	625	206	21	26	to
c293f88b-b05c-47da-aa62-1baf0f3a2056	80	234	51	24	labor
76d3d533-acb4-4ac2-8a2e-c2f8146530cc	134	234	45	24	until
d4277c79-d018-42db-af12-f6f5b1477318	182	234	39	24	they
cc798543-c260-43b0-9e77-e90eac934f0a	224	234	36	24	had
83cd1ccb-51ed-49aa-af6a-1d0ba957ed7a	263	234	81	24	encircled
477692c6-ef46-4a2c-993f-8b3f9648a2c3	347	234	30	24	the
3d0528a0-03ee-4a44-92c6-6c6979d54ecc	380	234	36	24	city
4aa5b617-a049-4af4-bacc-e70163b4c0bd	419	234	21	24	of
8082a218-bd68-4d9c-9623-bd0931ab4302	443	234	87	24	Bountiful
efe5f27a-1356-479c-b848-70b0a6e14fc9	533	234	57	24	round
9905bca9-736e-40ba-8c2a-aa66136425fa	593	234	55	24	about
5a6c892d-34f3-4283-a7aa-5ede5f3cea1d	80	262	42	24	with
964f9e04-5b5b-4589-92a4-3602a4eae6dc	125	262	12	24	a
bf6ff16b-b4fd-4d3b-b2cc-86e516b54e60	140	262	57	24	strong
087db2a2-8f40-461a-b212-8481b2ce0e7c	200	262	39	24	wall
404ffe81-5b34-44ff-88e2-61f175e9a57a	242	262	18	24	of
