ID	X	Y	Width	Height	Text
e051ebde-ab5f-4892-8c25-c88064967906	572	25	90	25	MORMON
51453770-aace-429c-b2e9-e2154b047def	94	94	56	28	Israel
df5834ff-e219-42be-8b68-e4f980c407c6	94	94	56	28	;
981a458e-eb96-4af0-8606-bb70b68f2670	153	94	35	28	and
b163ca3d-125c-4981-b1d5-9f981d576755	192	94	35	28	may
01fb07c6-f89e-4109-b1a1-55480211879c	230	94	24	28	he
14e46cce-bcdc-47f9-8bac-be1d1ab059dd	258	94	42	28	bless
575887e2-3d6f-4cfb-aac7-ef5d53ec8619	304	94	45	28	them
c9fc3291-0b02-4394-9c9c-7c2c4e2bb6d9	353	94	70	28	forever
9bbd1688-2358-46df-9de1-b9a415260f68	353	94	70	28	,
59b87b65-9df5-4b80-8d2b-992a7ff12bba	426	94	70	28	through
ef478aa3-8075-4781-9952-88fcf8d454ce	500	94	45	28	faith
3423fe08-78df-4a75-a7ac-449d50660a78	549	94	21	28	on
66c0284d-ef9e-4796-97a4-a3075755e0e8	573	94	28	28	the
e9c0f1c2-c97b-4676-ac5e-1338ff3a5740	605	94	59	28	name
6498e17c-3cc1-4c9a-ad69-f0e2079030e3	94	126	19	22	of
06bd7bc8-c464-4f11-a6e5-2b1d82de8d2e	116	126	47	22	Jesus
2b871b63-a332-409f-8719-1145a09f07a9	166	126	63	22	Christ
d30c4a57-d1c5-41e9-b8e6-254207f5574e	166	126	63	22	.
6a51c025-aaaf-496a-b5f6-7cd4734bde6a	232	126	63	22	Amen
d60b4e1a-6221-4c84-97cd-21e91b9884a9	232	126	63	22	.
1fb2b10f-019e-41df-ab87-0b036901aedf	626	1158	32	20	617
