ID	X	Y	Width	Height	Text
f68d442e-bdd5-4651-aa24-d5d9381abf33	544	30	54	18	FIRST
f141d570-e279-4ffd-b9d2-05a7f6d2f156	600	30	60	18	NEpHI
2e1d572b-d0af-4e60-80fb-24fe2b51751b	92	98	93	24	judgment
7aecc5e7-3950-4dd8-8103-7d6ba5ba6aac	92	98	93	24	,
8f1761d2-25f1-4229-8647-31aeed548e64	188	98	33	24	and
e704ea16-4297-4944-859a-95a496034f53	224	98	66	24	smitten
9ea8c69c-f625-4d24-a97b-77cfa653dc82	293	98	45	24	them
62afd251-74c7-4785-bc0f-3beea4687e36	341	98	24	24	by
6b7e0811-ceec-4c0c-a0fc-dea8c44f1db6	368	98	27	24	the
b3025b05-74c3-4425-8812-24ecc179902e	398	98	48	24	hand
c4f54197-2aab-4a3f-8ad1-814f3961ed4e	449	98	18	24	of
03f92418-506b-49b6-b7eb-290d9bb48e86	470	98	27	24	the
111c7ab3-6da9-4e4e-b2b4-dd4cb3ee2343	500	98	78	24	Gentiles
0a5025fe-0097-4e0b-8bcb-10a5b244dbbe	500	98	78	24	,
76e315e3-bf8c-4035-8b42-8e01e65a9f25	581	98	33	24	and
7b658f62-55be-4ac3-bfa3-c8da091c7a4e	617	98	43	24	after
496081b7-ab87-40be-8f40-f001a860307b	94	126	33	24	the
00583b7d-8df4-425b-af09-b177def5a3c3	130	126	75	24	Gentiles
4adb0316-3d0c-4ded-9b79-5994b254e541	208	126	24	24	do
16df3de2-395b-466f-9dd4-cc4e30ed397f	235	126	75	24	stumble
b3765251-d112-4c7c-b953-90aff9eacae7	313	126	111	24	exceedingly
e83333fa-1de0-4530-bc1c-89019350706a	313	126	111	24	,
355f83df-54f7-4eb7-89e6-a52931ecfbc8	427	126	75	24	because
b2bd16e2-41ba-47f8-9caf-edfa9cc190c8	505	126	18	24	of
1faa69ab-4c53-4ea8-9a41-e70e21c942ee	526	126	30	24	the
21f0ce76-5cd6-40c5-a32f-627c00e85edd	559	126	48	24	most
4c07e863-2718-4ee7-a581-11383e9309e5	610	126	48	24	plain
b58df79d-0fb2-41ac-bfcc-4d598b2b0f29	94	154	36	22	and
fbd63774-8261-44cc-9be6-227668b3f8d1	133	154	74	22	precious
7645c48c-d5ab-4cc5-837b-e75188d9a134	210	154	44	22	parts
3ad0f649-4e03-465e-ba5e-6a6939318c54	256	154	19	22	of
c25b1621-1c58-47b1-ba12-5033cd0ada66	278	154	28	22	the
e95d718e-58b9-462a-ae85-7da9d2ec57e8	309	154	58	22	gospel
bc4f2e2e-d481-4d36-9e71-5be5d516e8b0	369	154	16	22	of
f96aaf14-3ae2-4344-ba26-def92badfb90	388	154	30	22	the
4eabaf2d-26ee-4003-9232-1a7ea209ee3c	421	154	49	22	Lamb
4b515cd9-4894-45d6-8e41-c5b68343dda4	474	154	55	22	which
7c6817da-0ab3-4079-b7ab-d842e9734227	531	154	41	22	have
e92ad15e-6ae8-4783-9adf-af8a3ec93b65	575	154	41	22	been
71aeb6e3-2ace-47d4-b67f-8a1aab5466b5	619	154	41	22	kept
1d122d45-476f-423a-ab82-516d88a07525	94	178	45	26	back
35aa0960-68ca-42b9-a173-187b60869400	143	178	19	26	by
fac1a1e8-f25e-48c1-bedc-ab04ab1cbbba	165	178	36	26	that
200bf090-e900-4353-8f7f-05df282b8ef0	204	178	107	26	abominable
9554849f-4fe0-4804-8df4-b4fd54212ea0	315	178	68	26	church
041dfc9b-6d67-4eb0-a2a1-c14226c515a8	315	178	68	26	,
98792eec-609e-4c55-8e01-af8f356fd945	386	178	55	26	which
699372bf-6e75-4fe2-9fdb-8e928e687b44	445	178	16	26	is
14599f01-36ad-4ed3-b242-d4c4d2dbab1e	464	178	29	26	the
0a6409d6-436a-431b-9928-5dc786a68f38	497	178	68	26	mother
ae43c507-b4da-46da-bddd-64231f847846	568	178	19	26	of
e3bdc595-574b-484a-9f76-3eb3701e9e9a	591	178	71	26	harlots
5ff65d2f-06c8-4a77-8179-720972193b61	591	178	71	26	,
93b5b07b-d8bb-4ae9-83e0-b05d33b7d656	94	206	45	26	saith
c3011794-a725-481b-9891-5b378e9713ac	143	206	29	26	the
2329e59b-042b-4b12-8c7e-e6bf902e2c4b	175	206	58	26	Lamb
69e0d5a5-cdc0-4908-819d-b2ab980b4bb8	175	206	58	26	,
2eaf6247-5d23-40ea-b106-f60a705f3fa3	237	206	16	26	I
74fd475f-67af-4ee4-a9b6-c99adaae5a04	256	206	32	26	will
07e97529-1e13-4b64-9b11-6daa92272da2	292	206	23	26	be
a0220cd3-e877-49a9-9d52-e27bfbb917f1	318	206	78	26	merciful
09f6bded-57ed-42e3-b647-f03daedbde46	399	206	42	26	unto
55cb7a10-8899-4b4b-a30e-624c10ab958c	445	206	32	26	the
df0f2649-536e-42fb-ba6c-d2e6dd300ce0	481	206	75	26	Gentiles
8ee44ba7-9dc4-4f55-a004-57201e04e9ca	559	206	19	26	in
47feb652-0729-42e4-acbf-06ac5aa73917	581	206	39	26	that
27836212-f29e-4075-9280-05339b00f270	624	206	38	26	day
32e8806f-0ed6-46a1-a286-5ca5fddbd723	624	206	38	26	,
620dfa99-4f73-4b7c-8b2c-864babde9e83	94	234	90	24	insomuch
4881ca56-7a56-4d79-a942-5c950cb4eee3	187	234	39	24	that
17ece5e6-e64d-48f0-99d8-559286a00cdd	229	234	6	24	I
51c2bd2b-b1db-44b3-b573-b343a6f3598c	238	234	36	24	will
deb73aed-4bb6-4ae0-a0a0-89b139590a35	277	234	51	24	bring
5d637522-fc3d-4767-a123-253e23133e8e	331	234	45	24	forth
021b3404-4459-41cd-b970-292f079904a0	379	234	42	24	unto
39b212c0-46f5-459b-a52e-4d1a061e8181	424	234	54	24	them
f8ad4894-9624-4089-93c7-63aa2d54c032	424	234	54	24	,
35f3e80a-7089-47c2-9ecf-8178661196c6	481	234	21	24	in
538b920e-026b-4b40-9261-717a10fd71ef	505	234	48	24	mine
68f44934-7de6-44e3-bac3-c070aa6babba	556	234	39	24	own
f9bf6a6a-1481-44b7-a8da-91fec1b02a6a	598	234	64	24	power
29abc263-06bb-40f3-8587-f5813287b088	598	234	64	24	,
72658a5e-f1c2-4747-bef5-1fd84fc6e18b	94	262	55	26	much
4265d79c-a3f5-4103-88e1-32571ccdd602	152	262	19	26	of
a96f8143-e9c3-4b84-b912-ebdd9d8469a0	175	262	29	26	my
781ffb71-14c8-429c-8537-4a3c20eee591	208	262	62	26	gospel
e39f6eb9-e776-4a1b-b3bf-1315391df9db	208	262	62	26	,
6f3af656-a6b9-4b24-9c16-1e82b7e28a9c	273	262	55	26	which
3455e083-5eb2-4b4f-be26-c3e36cf84745	331	262	45	26	shall
0d30a59b-fe3a-4ba7-bfc4-7ef7234f3e55	380	262	23	26	be
3c0f8b93-9a63-46b5-8ebd-17ac6e890fc5	406	262	45	26	plain
c2645668-746a-4b5d-b97a-9cf9fd5d0064	455	262	36	26	and
71c74b3e-896e-40b4-a3b1-979be51593da	494	262	84	26	precious
2a2b6dc6-4496-432f-a8dc-100a8e34597f	494	262	84	26	,
daea0161-1067-466a-a213-14331d3d8a13	581	262	42	26	saith
23ffac8c-02e8-41dc-8efa-5b86c696d9af	627	262	33	26	the
ec58b79a-3a85-4f6b-8f12-277280177d94	94	286	66	22	Lamb
382bcd94-a1f9-4501-913f-1d7ddfb6b2de	94	286	66	22	."
e5cb3827-d767-4619-b70a-9f716b487d8f	128	314	36	26	For
c497ec19-2feb-4506-9531-74ac77b636a4	128	314	36	26	,
9412adfb-7dac-4470-8a09-8bf1bbfcad15	167	314	68	26	behold
60c970b6-106e-4978-80e7-d771974a32da	167	314	68	26	,
c5b6caf2-f3d6-4b8e-a7ef-dfcf9769b7a4	238	314	42	26	saith
efff9cb4-9aec-4880-8961-0ff450bb28bd	284	314	29	26	the
1a371ab3-b0fc-4d50-a4ea-7d9b8403ebb1	316	314	58	26	Lamb
b037aa14-91fd-4885-81db-17600c2e67b9	316	314	58	26	:
